,id,home_od,away_od,ss,add_time
155,81508336,1.800,2.000,"0-0,0-0",1715428267
302,347883875,1.750,2.000,"0-0,15-0",1715428959
154,81508715,1.909,1.909,"0-0,30-30",1715429041
153,81508738,1.800,2.000,"0-0,40-30",1715429084
152,81508745,1.727,2.100,"1-0,0-0",1715429109
151,81508768,1.800,2.000,"1-0,0-15",1715429176
150,81508789,1.727,2.100,"1-0,15-15",1715429225
149,81508841,1.800,2.000,"1-0,15-30",1715429335
148,81508882,2.000,1.800,"1-1,0-15",1715429410
147,81508905,1.909,1.909,"1-1,15-15",1715429471
146,81508912,1.800,2.000,"1-1,30-15",1715429493
292,347884064,1.666,2.100,"1-1,40-15",1715429528
145,81508966,1.727,2.100,"2-1,0-0",1715429634
144,81508989,1.666,2.200,"2-1,15-0",1715429704
143,81508998,1.727,2.100,"2-1,15-15",1715429722
142,81509010,1.615,2.300,"2-1,30-15",1715429767
141,81509030,1.666,2.200,"2-1,30-30",1715429801
140,81509049,1.800,2.000,"2-1,30-40",1715429831
139,81509094,2.000,1.800,"2-2,0-15",1715429950
138,81509103,1.909,1.909,"2-2,15-15",1715429980
137,81509122,1.800,2.000,"2-2,30-15",1715430037
136,81509152,1.909,1.909,"2-2,30-30",1715430135
131,81509219,-,-,"2-2,30-40",1715430254
130,81509228,2.500,1.533,"2-3,0-0",1715430280
129,81509273,2.300,1.615,"2-3,15-0",1715430392
127,81509336,2.375,1.571,"2-3,15-15",1715430531
125,81509345,2.375,1.571,"2-3,30-30",1715430555
123,81509377,2.625,1.500,"2-3,30-40",1715430627
122,81509393,2.750,1.444,"2-4,0-0",1715430665
121,81509437,3.400,1.333,"2-4,0-30",1715430788
269,347884529,11.000,1.050,"2-4,15-40",1715430796
119,81509460,3.400,1.333,"2-4,30-40",1715430857
118,81509480,3.000,1.400,"2-4,40-40",1715430916
117,81509486,2.750,1.444,"2-4,A-40",1715430925
116,81509556,2.625,1.500,"3-4,0-0",1715431103
115,81509602,3.000,1.400,"3-4,0-30",1715431213
114,81509649,2.750,1.444,"3-4,30-40",1715431355
106,81509718,2.375,1.571,"3-4,40-40",1715431538
104,81509749,2.100,1.727,"3-4,A-40",1715431587
103,81509755,1.909,1.909,"4-4,0-0",1715431602
100,81509791,1.800,2.000,"4-4,15-0",1715431652
99,81509805,1.666,2.200,"4-4,30-0",1715431670
243,347884910,1.500,2.500,"4-4,40-0",1715431688
96,81509850,1.727,2.100,"4-4,40-15",1715431754
94,81509911,1.727,2.100,"5-4,0-15",1715431881
92,81509923,1.666,2.200,"5-4,0-0",1715431910
91,81509931,1.800,2.000,"5-4,0-30",1715431927
90,81509976,1.909,1.909,"5-4,0-40",1715432000
89,81509979,1.800,2.000,"5-4,15-40",1715432014
88,81509985,1.727,2.100,"5-4,30-40",1715432020
86,81510025,1.444,2.750,"5-4,A-40",1715432133
85,81510050,1.571,2.375,"5-4,40-40",1715432200
82,81510095,1.666,2.200,"5-4,40-A",1715432324
81,81510096,1.800,2.000,"5-5,0-0",1715432327
80,81510110,1.727,2.100,"5-5,15-0",1715432370
79,81510114,1.666,2.200,"5-5,30-0",1715432403
78,81510132,1.571,2.375,"6-5,0-0",1715432458
76,81510191,1.800,2.000,"6-5,0-40",1715432670
75,81510193,1.727,2.100,"6-5,0-30",1715432672
74,81510199,1.800,2.000,"6-6,0-0",1715432702
72,81510228,1.615,2.300,"6-6,1-0",1715432789
70,81510268,-,-,"6-6,2-1",1715432917
66,81510297,1.400,3.000,"6-6,4-1",1715432996
65,81510316,1.285,3.750,"6-6,5-1",1715433030
63,81510352,-,-,"6-6,5-2",1715433144
60,81510379,1.400,3.000,"6-6,5-3",1715433211
58,81510392,-,-,"6-6,6-3",1715433258
56,81510446,1.300,3.500,"7-6,0-0,0-0",1715433395
54,81510513,1.333,3.400,"7-6,0-0,0-15",1715433588
53,81510530,1.285,3.750,"7-6,0-0,15-15",1715433622
51,81510549,1.363,3.200,"7-6,0-0,15-40",1715433665
50,81510551,-,-,"7-6,0-0,15-30",1715433670
49,81510555,1.363,3.200,"7-6,0-1,0-0",1715433688
48,81510585,1.333,3.400,"7-6,0-1,15-0",1715433776
47,81510601,1.400,3.000,"7-6,0-1,15-15",1715433824
46,81510604,1.333,3.400,"7-6,0-1,30-15",1715433825
45,81510616,1.300,3.500,"7-6,0-1,40-15",1715433842
44,81510654,1.333,3.400,"7-6,1-1,0-15",1715433919
43,81510675,1.363,3.200,"7-6,1-1,0-30",1715433968
41,81510738,1.285,3.750,"7-6,1-1,30-30",1715434081
40,81510755,1.333,3.400,"7-6,1-1,30-40",1715434124
39,81510783,1.285,3.750,"7-6,1-1,40-40",1715434186
38,81510786,1.333,3.400,"7-6,1-1,40-A",1715434192
37,81510793,1.363,3.200,"7-6,1-2,0-0",1715434205
36,81510845,1.444,2.750,"7-6,1-2,0-15",1715434367
35,81510880,1.500,2.625,"7-6,1-2,15-30",1715434452
33,81510934,1.533,2.500,"7-6,1-2,30-40",1715434591
32,81510937,1.727,2.100,"7-6,1-3,0-0",1715434595
166,347886150,5.000,1.166,"7-6,1-3,0-15",1715434650
31,81510973,1.800,2.000,"7-6,1-3,0-30",1715434660
164,347886193,6.500,1.111,"7-6,1-4,0-0",1715434744
30,81511067,1.909,1.909,"7-6,1-4,15-15",1715434927
29,81511083,2.000,1.800,"7-6,1-4,15-30",1715434973
28,81511094,2.100,1.727,"7-6,1-4,15-40",1715435006
26,81511121,2.200,1.666,"7-6,1-5,0-0",1715435062
