,id,home_od,away_od,ss,add_time
163,29653902,2.000,1.750,"0-0,0-0",1600069919
157,29654041,2.250,1.571,"0-0,0-15",1600071109
156,29654046,2.200,1.615,"0-0,15-15",1600071124
155,29654053,2.250,1.571,"0-0,15-30",1600071156
154,29654066,2.500,1.500,"0-0,15-40",1600071185
153,29654074,2.375,1.533,"0-0,30-40",1600071212
151,29654109,2.750,1.400,"0-1,0-0",1600071295
150,29654128,3.000,1.364,"0-1,0-15",1600071356
149,29654138,3.250,1.333,"0-1,0-30",1600071386
148,29654147,2.750,1.400,"0-1,15-30",1600071411
145,29654172,2.625,1.444,"0-1,30-30",1600071470
144,29654176,3.000,1.364,"0-1,30-40",1600071486
143,29654188,3.250,1.333,"0-2,0-0",1600071513
141,29654211,3.250,1.333,"0-2,15-0",1600071582
140,29654227,3.500,1.286,"0-2,15-30",1600071646
139,29654231,3.400,1.300,"0-2,30-30",1600071663
137,29654257,-,-,"0-2,40-30",1600071748
136,29654264,3.000,1.364,"1-2,0-0",1600071764
135,29654300,3.250,1.333,"1-2,0-15",1600071877
134,29654315,3.000,1.364,"1-2,15-15",1600071917
133,29654324,3.250,1.333,"1-2,15-30",1600071956
132,29654345,3.000,1.364,"1-2,30-30",1600072015
129,29654376,3.250,1.333,"1-2,30-40",1600072094
125,29654416,2.500,1.500,"1-2,A-40",1600072209
124,29654430,2.750,1.400,"1-2,40-40",1600072256
123,29654438,3.000,1.364,"1-2,40-A",1600072293
122,29654447,3.400,1.300,"1-3,0-0",1600072337
121,29654465,3.250,1.333,"1-3,15-0",1600072389
120,29654474,3.400,1.300,"1-3,15-15",1600072417
119,29654484,3.250,1.333,"1-3,30-15",1600072445
118,29654492,3.000,1.364,"1-3,40-15",1600072471
117,29654537,3.250,1.333,"2-3,0-15",1600072623
116,29654546,3.400,1.300,"2-3,0-30",1600072660
115,29654561,3.500,1.286,"2-3,0-40",1600072704
114,29654573,3.400,1.300,"2-3,15-40",1600072746
113,29654587,3.500,1.286,"2-4,0-0",1600072783
112,29654609,3.750,1.250,"2-4,0-15",1600072850
304,295398071,6.500,1.111,"2-4,15-15",1600072889
111,29654626,4.000,1.222,"2-4,15-30",1600072921
110,29654636,3.750,1.250,"2-4,30-30",1600072951
109,29654647,3.500,1.286,"2-4,40-30",1600072983
105,29654709,4.333,1.200,"2-4,40-A",1600073164
104,29654721,3.750,1.250,"2-4,40-40",1600073203
103,29654736,3.500,1.286,"2-4,A-40",1600073249
100,29654797,3.000,1.364,"3-4,0-0",1600073420
99,29654801,2.750,1.400,"3-4,15-0",1600073431
98,29654817,2.500,1.500,"3-4,30-0",1600073472
97,29654831,2.625,1.444,"3-4,30-15",1600073503
96,29654845,3.000,1.364,"3-4,30-30",1600073537
95,29654853,2.625,1.444,"3-4,40-30",1600073576
89,29654937,2.500,1.500,"3-4,A-40",1600073794
86,29654985,2.750,1.400,"3-4,40-40",1600073899
85,29655003,3.250,1.333,"3-4,40-A",1600073944
84,29655027,3.500,1.286,"3-5,0-0",1600073983
83,29655061,3.750,1.250,"3-5,0-15",1600074046
82,29655071,4.000,1.222,"3-5,0-30",1600074070
81,29655089,3.750,1.250,"3-5,15-30",1600074105
258,295398679,-,-,"3-5,30-30",1600074157
80,29655118,4.000,1.222,"3-5,30-40",1600074176
78,29655164,3.500,1.286,"3-5,A-40",1600074292
77,29655179,3.750,1.250,"3-5,40-40",1600074315
76,29655207,4.000,1.222,"3-5,40-A",1600074362
74,29655360,4.500,1.182,"3-6,0-0,0-0",1600074701
73,29655371,5.500,1.143,"3-6,0-0,0-15",1600074722
239,295399061,2.625,1.444,"3-6,0-0,0-30",1600074814
72,29655442,5.000,1.167,"3-6,0-0,15-30",1600074856
70,29655470,5.500,1.143,"3-6,0-0,15-40",1600074909
69,29655481,6.000,1.125,"3-6,0-1,0-0",1600074931
68,29655535,7.000,1.100,"3-6,0-1,0-15",1600075028
67,29655552,9.000,1.071,"3-6,0-1,0-30",1600075067
65,29655589,11.000,1.050,"3-6,0-1,0-40",1600075123
64,29655593,10.000,1.062,"3-6,0-1,15-40",1600075136
63,29655615,11.000,1.050,"3-6,0-2,0-0",1600075179
61,29655661,15.000,1.030,"3-6,0-2,0-15",1600075251
60,29655686,13.000,1.040,"3-6,0-2,15-15",1600075306
58,29655710,13.000,1.040,"3-6,0-2,15-30",1600075336
57,29655722,17.000,1.025,"3-6,0-2,15-40",1600075357
