,id,home_od,away_od,ss,add_time
539,295385583,1.500,2.500,"0-0,0-0",1599993217
255,29642443,1.444,2.625,"0-0,15-0",1599994237
535,295385976,1.444,2.625,"0-0,30-0",1599994243
253,29642473,1.444,2.625,"0-0,40-0",1599994306
252,29642474,1.500,2.500,"0-0,40-15",1599994314
251,29642480,1.444,2.625,"1-0,0-0",1599994338
250,29642512,1.500,2.500,"1-0,0-15",1599994423
249,29642532,1.533,2.375,"1-0,0-30",1599994473
248,29642553,1.571,2.250,"1-0,0-40",1599994525
246,29642578,1.571,2.250,"1-1,0-0",1599994601
244,29642587,1.533,2.375,"1-1,15-0",1599994615
243,29642598,1.615,2.200,"1-1,15-15",1599994642
242,29642614,1.750,2.000,"1-1,15-30",1599994684
241,29642625,1.667,2.100,"1-1,30-30",1599994717
239,29642649,1.750,2.000,"1-1,30-40",1599994792
238,29642661,2.000,1.750,"1-2,0-0",1599994814
236,29642727,1.950,1.800,"1-2,15-0",1599994983
235,29642728,2.050,1.700,"1-2,15-15",1599994987
234,29642745,2.200,1.615,"1-2,15-30",1599995021
232,29642794,2.100,1.667,"1-2,15-40",1599995116
231,29642802,2.375,1.533,"1-3,0-0",1599995121
229,29642848,2.250,1.571,"1-3,15-0",1599995200
228,29642854,2.500,1.500,"1-3,15-15",1599995218
227,29642870,2.250,1.571,"1-3,30-15",1599995258
226,29642885,2.200,1.615,"1-3,40-15",1599995290
225,29642894,2.100,1.667,"2-3,0-0",1599995325
224,29642939,1.950,1.800,"2-3,15-0",1599995443
223,29642951,1.800,1.950,"2-3,30-0",1599995473
222,29642963,1.950,1.800,"2-3,30-15",1599995505
221,29642974,2.050,1.700,"2-3,30-30",1599995530
220,29642993,1.800,1.950,"2-3,40-30",1599995565
213,29643118,2.100,1.667,"2-3,40-A",1599995875
212,29643132,1.950,1.800,"2-3,40-40",1599995907
210,29643171,1.700,2.050,"2-3,A-40",1599996000
208,29643200,-,-,"3-3,0-0",1599996090
207,29643202,1.667,2.100,"3-3,0-15",1599996095
206,29643210,1.571,2.250,"3-3,15-15",1599996118
205,29643218,1.500,2.500,"3-3,30-15",1599996153
204,29643235,1.444,2.625,"3-3,40-15",1599996186
203,29643256,1.400,2.750,"4-3,0-0",1599996233
202,29643304,1.444,2.625,"4-3,0-15",1599996349
200,29643326,1.364,3.000,"4-3,15-15",1599996407
199,29643339,1.444,2.625,"4-3,15-30",1599996428
198,29643353,1.500,2.500,"4-3,15-40",1599996472
197,29643375,1.444,2.625,"4-3,30-40",1599996527
196,29643400,1.500,2.500,"4-4,0-0",1599996603
195,29643416,1.444,2.625,"4-4,15-0",1599996642
194,29643422,1.533,2.375,"4-4,15-15",1599996667
193,29643438,1.444,2.625,"4-4,30-15",1599996696
192,29643447,1.400,2.750,"4-4,40-15",1599996728
189,29643507,1.364,3.000,"5-4,0-0",1599996872
187,29643524,1.286,3.500,"5-4,15-0",1599996917
186,29643530,1.222,4.000,"5-4,30-0",1599996928
185,29643559,1.286,3.500,"5-4,30-15",1599997018
182,29643579,1.333,3.250,"5-4,30-30",1599997068
180,29643594,-,-,"5-4,30-40",1599997101
179,29643605,1.333,3.250,"5-4,40-40",1599997133
178,29643609,1.444,2.625,"5-4,40-A",1599997149
176,29643650,1.533,2.375,"5-5,0-0",1599997225
173,29643681,1.444,2.625,"5-5,15-0",1599997290
172,29643687,1.533,2.375,"5-5,15-15",1599997313
171,29643698,1.444,2.625,"5-5,30-15",1599997335
170,29643716,1.400,2.750,"5-5,40-15",1599997367
169,29643729,1.444,2.625,"5-5,40-30",1599997398
168,29643749,1.400,2.750,"6-5,0-0",1599997446
165,29643816,1.444,2.625,"6-5,0-15",1599997590
164,29643819,1.500,2.500,"6-5,0-30",1599997595
163,29643835,1.444,2.625,"6-5,15-30",1599997644
161,29643874,1.333,3.250,"6-5,30-30",1599997737
160,29643885,1.444,2.625,"6-5,30-40",1599997754
159,29643906,1.500,2.500,"6-6,0-0",1599997806
157,29643944,1.667,2.100,"6-6,0-1",1599997888
153,29643964,1.909,1.909,"6-6,0-2",1599997939
152,29643975,1.700,2.050,"6-6,1-2",1599997969
148,29643998,1.533,2.375,"6-6,2-2",1599998030
145,29644018,1.750,2.000,"6-6,2-3",1599998065
142,29644034,2.050,1.700,"6-6,2-4",1599998105
141,29644082,2.375,1.533,"6-6,2-5",1599998201
139,29644100,2.200,1.615,"6-6,3-5",1599998240
138,29644103,1.950,1.800,"6-6,4-5",1599998250
136,29644134,2.200,1.615,"6-6,4-6",1599998316
135,29644154,1.909,1.909,"6-6,5-6",1599998355
134,29644172,2.750,1.400,"6-7,0-0,0-0",1599998402
133,29644347,3.000,1.364,"6-7,0-0,0-15",1599998683
131,29644372,-,-,"6-7,0-0,0-30",1599998732
130,29644375,3.400,1.300,"6-7,0-0,0-40",1599998738
129,29644386,3.250,1.333,"6-7,0-0,15-40",1599998771
390,295388064,2.000,1.750,"6-7,0-1,0-0",1599998798
128,29644452,3.750,1.250,"6-7,0-1,0-15",1599998881
126,29644498,3.500,1.286,"6-7,0-1,15-15",1599998957
125,29644511,4.000,1.222,"6-7,0-1,15-30",1599998984
121,29644555,3.400,1.300,"6-7,0-1,30-30",1599999049
120,29644556,3.000,1.364,"6-7,0-1,40-30",1599999050
112,29644602,3.000,1.364,"6-7,0-1,A-40",1599999115
111,29644612,3.500,1.286,"6-7,0-1,40-40",1599999128
107,29644669,4.500,1.182,"6-7,0-1,40-A",1599999206
106,29644671,6.500,1.111,"6-7,0-2,0-0",1599999209
105,29644702,7.000,1.100,"6-7,0-2,0-15",1599999257
104,29644733,6.000,1.125,"6-7,0-2,15-15",1599999284
103,29644757,7.000,1.100,"6-7,0-2,15-30",1599999314
102,29644788,9.000,1.071,"6-7,0-2,15-40",1599999338
99,29644855,7.000,1.100,"6-7,0-2,30-40",1599999440
95,29644901,4.000,1.222,"6-7,0-2,A-40",1599999542
94,29644913,5.500,1.143,"6-7,0-2,40-40",1599999558
93,29644935,7.000,1.100,"6-7,0-2,40-A",1599999602
88,29645027,10.000,1.062,"6-7,0-3,0-0",1599999776
87,29645032,11.000,1.050,"6-7,0-3,0-15",1599999784
86,29645053,13.000,1.040,"6-7,0-3,0-30",1599999828
82,29645105,13.000,1.040,"6-7,0-3,15-30",1599999905
81,29645118,11.000,1.050,"6-7,0-3,30-30",1599999928
77,29645154,-,-,"6-7,0-3,30-40",1599999997
60,29645355,-,-,"6-7,0-3,40-A",1600000344
59,29645366,11.000,1.050,"6-7,0-3,40-40",1600000361
58,29645384,10.000,1.062,"6-7,0-3,A-40",1600000397
57,29645433,9.000,1.071,"6-7,1-3,0-0",1600000487
52,29645465,9.000,1.071,"6-7,1-3,0-15",1600000523
