,id,home_od,away_od,ss,add_time
204,81260912,2.625,1.444,"0-0,0-0",1715087818
203,81260921,2.500,1.500,"0-0,15-0",1715087823
202,81260964,2.625,1.444,"0-0,15-15",1715087854
201,81260995,2.500,1.500,"0-0,30-15",1715087872
198,81261255,2.375,1.533,"0-0,40-15",1715087968
197,81261259,2.250,1.571,"1-0,0-0",1715087969
195,81261339,2.100,1.666,"1-0,15-0",1715088020
192,81261405,2.050,1.700,"1-0,15-15",1715088059
187,81261601,1.950,1.800,"1-0,30-15",1715088151
184,81261746,2.050,1.700,"1-0,30-30",1715088202
168,81262411,2.050,1.700,"1-0,40-A",1715088486
165,81262561,1.800,1.950,"1-0,A-40",1715088545
164,81262584,1.950,1.800,"1-0,40-40",1715088556
163,81262642,1.615,2.200,"2-0,0-0",1715088577
159,81263034,1.615,2.200,"2-0,15-0",1715088730
157,81263097,1.750,2.000,"2-0,15-30",1715088758
156,81263158,1.666,2.100,"2-0,15-15",1715088783
154,81263234,1.950,1.800,"2-0,15-40",1715088823
153,81263260,1.800,1.950,"2-0,30-40",1715088843
152,81263395,2.000,1.750,"2-1,0-0",1715088923
149,81263661,2.050,1.700,"2-1,0-15",1715089103
146,81263755,2.100,1.666,"2-1,0-30",1715089155
145,81263768,2.200,1.615,"2-1,0-40",1715089158
144,81263821,2.250,1.571,"2-2,0-0",1715089184
143,81263894,2.500,1.500,"2-2,0-15",1715089251
142,81263960,2.250,1.571,"2-2,15-15",1715089311
136,81264196,2.250,1.571,"2-2,30-30",1715089423
135,81264216,2.500,1.500,"2-2,15-30",1715089431
134,81264241,2.625,1.444,"2-2,30-40",1715089437
133,81264296,2.375,1.533,"2-2,40-40",1715089468
132,81264360,2.625,1.444,"2-2,40-A",1715089529
126,81264809,3.500,1.285,"2-3,0-0",1715089744
125,81264832,3.750,1.250,"2-3,0-15",1715089752
124,81264871,3.500,1.285,"2-3,15-15",1715089766
121,81265093,3.250,1.333,"2-3,30-15",1715089898
120,81265097,3.500,1.285,"2-3,30-30",1715089901
119,81265129,3.750,1.250,"2-3,30-40",1715089920
118,81265216,4.000,1.222,"2-4,0-0",1715089970
117,81265338,3.750,1.250,"2-4,15-0",1715090027
330,347650561,5.500,1.142,"2-4,30-0",1715090057
327,347650655,6.000,1.125,"2-4,30-15",1715090139
115,81265570,3.750,1.250,"2-4,40-15",1715090177
113,81265771,3.750,1.250,"3-4,0-15",1715090304
111,81265825,3.500,1.285,"3-4,0-0",1715090340
109,81265951,3.750,1.250,"3-4,15-30",1715090396
108,81266020,4.000,1.222,"3-4,0-30",1715090430
107,81266121,3.400,1.300,"3-4,30-30",1715090472
106,81266143,3.750,1.250,"3-4,30-40",1715090479
101,81266411,4.000,1.222,"3-5,0-0",1715090618
