,id,home_od,away_od,ss,add_time
237,81150116,1.615,2.200,"0-0,0-0",1714982985
234,81150180,1.700,2.050,"0-0,15-0",1714983035
230,81150270,1.666,2.100,"0-0,30-0",1714983074
227,81150326,1.700,2.050,"0-0,30-15",1714983096
226,81150330,1.800,1.950,"0-0,30-30",1714983099
225,81150342,1.950,1.800,"0-0,30-40",1714983111
224,81150372,1.800,1.950,"0-0,40-40",1714983132
220,81150529,1.666,2.100,"1-0,0-0",1714983263
219,81150535,1.800,1.950,"1-0,0-30",1714983266
218,81150573,1.750,2.000,"1-0,0-15",1714983283
217,81150583,1.800,1.950,"1-0,0-40",1714983286
471,347538128,1.800,1.950,"1-1,0-0",1714983343
216,81150766,1.750,2.000,"1-1,15-0",1714983389
214,81150839,1.909,1.909,"1-1,15-15",1714983467
211,81150918,1.750,2.000,"1-1,30-15",1714983515
210,81150942,1.909,1.909,"1-1,30-30",1714983525
209,81151101,1.750,2.000,"1-1,40-30",1714983595
207,81151291,1.750,2.000,"2-1,0-15",1714983767
206,81151353,1.700,2.050,"2-1,0-0",1714983798
203,81151425,1.800,1.950,"2-1,0-30",1714983834
202,81151455,1.750,2.000,"2-1,15-30",1714983849
201,81151517,1.800,1.950,"2-1,15-40",1714983892
198,81151644,1.909,1.909,"2-2,0-0",1714984009
192,81151780,2.000,1.750,"2-2,0-15",1714984081
189,81151849,2.200,1.615,"2-2,0-30",1714984122
185,81151922,2.375,1.533,"2-2,0-40",1714984169
184,81151931,2.625,1.444,"2-3,0-0",1714984175
183,81152029,2.750,1.400,"2-3,0-30",1714984271
182,81152114,2.625,1.444,"2-3,0-15",1714984314
181,81152163,3.000,1.363,"2-3,0-40",1714984345
180,81152267,3.250,1.333,"2-4,0-15",1714984410
175,81152356,3.000,1.363,"2-4,0-0",1714984446
172,81152403,3.500,1.285,"2-4,0-30",1714984474
171,81152407,3.400,1.300,"2-4,15-30",1714984481
168,81152503,3.250,1.333,"2-4,30-30",1714984548
166,81152550,3.500,1.285,"2-4,30-40",1714984580
