,id,home_od,away_od,ss,add_time
259,347865571,1.300,3.400,"0-0,0-0",1715355480
258,347865988,1.250,3.750,"0-0,15-0",1715356357
120,81489883,1.166,5.000,"0-0,30-0",1715356384
255,347866027,1.222,4.000,"1-0,0-0",1715356436
119,81489940,1.200,4.500,"1-0,0-15",1715356481
118,81489963,1.222,4.333,"1-0,0-40",1715356538
251,347866083,1.333,3.250,"1-1,0-0",1715356585
117,81489995,1.250,4.000,"1-1,0-15",1715356624
249,347866129,1.363,3.000,"1-1,30-30",1715356703
116,81490044,1.222,4.333,"1-1,40-30",1715356732
115,81490057,1.250,4.000,"1-1,40-40",1715356772
112,81490077,1.222,4.333,"1-1,A-40",1715356820
111,81490078,1.200,4.500,"2-1,0-0",1715356825
110,81490137,1.222,4.333,"2-1,0-15",1715356944
109,81490155,1.200,4.500,"2-1,15-15",1715356967
108,81490178,1.250,4.000,"2-1,15-40",1715357027
106,81490209,1.250,4.000,"2-2,0-0",1715357120
105,81490229,1.222,4.333,"2-2,40-0",1715357160
237,347866292,1.300,3.400,"2-2,40-15",1715357185
236,347866303,1.285,3.500,"3-2,0-0",1715357231
104,81490301,1.250,4.000,"3-2,0-15",1715357360
103,81490328,1.222,4.333,"3-2,15-15",1715357398
100,81490364,1.166,5.000,"3-2,30-15",1715357471
99,81490365,1.200,4.500,"3-2,30-30",1715357472
98,81490381,1.250,4.000,"3-2,30-40",1715357515
97,81490406,1.285,3.750,"3-3,0-0",1715357576
93,81490436,1.333,3.400,"3-3,0-15",1715357637
92,81490439,1.400,3.000,"3-3,0-30",1715357647
90,81490469,1.363,3.200,"3-3,15-30",1715357714
89,81490479,1.285,3.750,"3-3,30-30",1715357740
86,81490502,1.250,4.000,"3-3,40-30",1715357810
85,81490517,1.300,3.500,"3-3,40-40",1715357839
83,81490544,1.222,4.333,"4-3,0-0",1715357901
82,81490550,1.250,4.000,"3-3,A-40",1715357911
81,81490613,1.200,4.500,"4-3,15-0",1715358049
80,81490628,1.222,4.333,"4-3,15-15",1715358075
79,81490644,1.200,4.500,"4-3,30-15",1715358107
78,81490653,1.222,4.333,"4-3,30-30",1715358147
75,81490676,1.166,5.000,"4-3,40-30",1715358187
72,81490695,1.100,7.000,"5-3,0-0",1715358236
71,81490699,1.083,8.000,"5-3,15-0",1715358240
69,81490711,1.071,9.000,"5-3,30-0",1715358284
68,81490720,1.062,10.000,"5-3,40-0",1715358302
195,347866722,1.250,3.750,"6-3,0-0,0-0",1715358313
66,81490843,1.050,11.000,"6-3,0-0,15-0",1715358587
65,81490851,1.040,13.000,"6-3,0-0,30-0",1715358600
63,81490888,1.050,11.000,"6-3,0-0,30-30",1715358681
62,81490894,1.040,13.000,"6-3,0-0,40-30",1715358687
58,81490960,1.050,11.000,"6-3,0-0,40-40",1715358854
57,81490962,1.062,10.000,"6-3,0-0,40-A",1715358858
56,81491011,1.083,8.000,"6-3,0-1,0-0",1715358967
55,81491017,1.071,9.000,"6-3,0-1,15-0",1715358984
54,81491019,1.062,10.000,"6-3,0-1,30-0",1715358993
53,81491031,1.071,9.000,"6-3,0-1,30-15",1715359009
52,81491058,1.062,10.000,"6-3,0-1,40-15",1715359057
50,81491096,1.062,10.000,"6-3,1-1,0-0",1715359143
46,81491117,1.071,9.000,"6-3,1-1,0-15",1715359173
44,81491165,1.071,9.000,"6-3,1-1,15-40",1715359292
43,81491166,1.083,8.000,"6-3,1-2,0-0",1715359298
42,81491223,1.071,9.000,"6-3,1-2,15-0",1715359447
41,81491230,1.062,10.000,"6-3,1-2,30-0",1715359462
166,347867123,1.285,3.500,"6-3,1-2,40-0",1715359474
40,81491259,1.050,11.000,"6-3,2-2,15-0",1715359551
39,81491264,1.062,10.000,"6-3,2-2,0-0",1715359558
38,81491273,1.050,11.000,"6-3,2-2,15-15",1715359582
35,81491312,1.071,9.000,"6-3,2-2,15-30",1715359662
34,81491314,1.083,8.000,"6-3,2-2,15-40",1715359669
33,81491339,1.100,7.000,"6-3,2-3,0-0",1715359734
32,81491358,1.083,8.000,"6-3,2-3,15-0",1715359794
30,81491384,1.083,8.000,"6-3,2-3,30-15",1715359862
29,81491390,1.071,9.000,"6-3,2-3,30-0",1715359875
28,81491403,1.083,8.000,"6-3,2-3,40-15",1715359919
153,347867271,1.400,2.750,"6-3,2-3,40-30",1715359950
152,347867289,1.363,3.000,"6-3,3-3,0-0",1715359992
27,81491434,1.100,7.000,"6-3,3-3,0-15",1715360002
24,81491471,1.125,6.000,"6-3,3-3,0-40",1715360103
23,81491479,1.111,6.500,"6-3,3-3,15-40",1715360128
145,347867345,1.533,2.375,"6-3,3-4,0-0",1715360166
21,81491529,1.100,7.000,"6-3,3-4,15-0",1715360309
20,81491536,1.083,8.000,"6-3,3-4,30-0",1715360337
18,81491562,-,-,"6-3,3-4,30-30",1715360404
17,81491587,1.111,6.500,"6-3,3-4,A-40",1715360482
