,id,home_od,away_od,ss,add_time
88,34078345,1.250,4.000,"5-2,0-0",1620823248
87,34078520,1.222,4.333,"5-2,15-0",1620823403
85,34078610,1.200,4.500,"5-2,15-15",1620823482
84,34078622,1.222,4.333,"5-2,15-30",1620823489
83,34078649,1.200,4.500,"5-2,30-30",1620823513
231,300039205,-,-,"5-2,40-30",1620823598
82,34078745,1.222,4.333,"5-2,40-40",1620823606
81,34078794,1.200,4.500,"5-2,A-40",1620823659
77,34078916,1.200,4.500,"6-2,0-0,0-0",1620823773
73,34079135,1.200,4.500,"6-2,0-0,0-15",1620823955
70,34079148,1.285,3.750,"6-2,0-0,0-30",1620823961
69,34079162,1.250,4.000,"6-2,0-0,15-30",1620823973
68,34079191,1.285,3.750,"6-2,0-0,15-40",1620823994
216,300039806,1.950,1.800,"6-2,0-1,0-0",1620824017
67,34079285,1.250,4.000,"6-2,0-1,15-0",1620824081
66,34079330,1.222,4.333,"6-2,0-1,30-0",1620824119
64,34079394,1.285,3.750,"6-2,0-1,30-15",1620824167
63,34079428,1.222,4.333,"6-2,0-1,40-15",1620824200
211,300040124,1.666,2.100,"6-2,1-1,0-0",1620824232
62,34079492,1.250,4.000,"6-2,1-1,0-15",1620824259
61,34079535,1.285,3.750,"6-2,1-1,0-30",1620824287
60,34079577,1.300,3.500,"6-2,1-1,0-40",1620824324
58,34079696,1.363,3.200,"6-2,1-2,0-0",1620824433
57,34079755,1.333,3.400,"6-2,1-2,15-0",1620824486
56,34079794,1.300,3.500,"6-2,1-2,30-0",1620824515
55,34079822,1.285,3.750,"6-2,1-2,40-0",1620824538
54,34079868,1.250,4.000,"6-2,2-2,0-0",1620824568
53,34079905,1.300,3.500,"6-2,2-2,0-15",1620824600
52,34079949,1.333,3.400,"6-2,2-2,0-30",1620824627
51,34079987,1.300,3.500,"6-2,2-2,15-30",1620824656
50,34080036,1.333,3.400,"6-2,2-2,15-40",1620824691
49,34080091,1.300,3.500,"6-2,2-2,30-40",1620824729
48,34080121,1.333,3.400,"6-2,2-3,0-0",1620824754
47,34080287,1.300,3.500,"6-2,2-3,15-0",1620824906
46,34080342,1.363,3.200,"6-2,2-3,15-15",1620824949
45,34080395,1.444,2.750,"6-2,2-3,15-30",1620824996
44,34080467,1.363,3.200,"6-2,2-3,30-30",1620825051
42,34080547,1.500,2.625,"6-2,2-3,30-40",1620825117
41,34080579,1.363,3.200,"6-2,2-3,40-40",1620825139
39,34080674,1.333,3.400,"6-2,2-3,A-40",1620825208
38,34080720,1.285,3.750,"6-2,3-3,0-0",1620825237
37,34080805,1.222,4.333,"6-2,3-3,15-0",1620825302
35,34080860,1.142,5.500,"6-2,3-3,30-0",1620825351
34,34080868,1.200,4.500,"6-2,3-3,30-15",1620825360
33,34080902,1.250,4.000,"6-2,3-3,30-30",1620825381
31,34080953,-,-,"6-2,3-3,40-30",1620825428
30,34080984,1.071,9.000,"6-2,4-3,0-0",1620825447
29,34081172,1.050,11.000,"6-2,4-3,15-0",1620825589
28,34081222,1.040,13.000,"6-2,4-3,30-0",1620825626
26,34081292,1.025,17.000,"6-2,4-3,40-0",1620825682
25,34081352,1.020,19.000,"6-2,5-3,0-0",1620825719
23,34081450,-,-,"6-2,5-3,15-0",1620825788
22,34081458,1.020,19.000,"6-2,5-3,15-15",1620825793
21,34081475,1.025,17.000,"6-2,5-3,15-30",1620825806
20,34081566,1.030,15.000,"6-2,5-3,30-40",1620825879
15,34081645,-,-,"6-2,5-3,40-40",1620825944
14,34081659,1.025,17.000,"6-2,5-3,40-A",1620825953
12,34081838,-,-,"6-2,5-4,0-0",1620826103
8,34081880,-,-,"6-2,5-4,15-0",1620826141
2,34081956,-,-,"6-2,5-4,30-0",1620826192
0,34081993,-,-,"6-2,5-4,40-0",1620826217
