,id,home_od,away_od,ss,add_time
138,81502147,1.615,2.300,"0-0,0-0",1715418175
136,81502300,1.533,2.500,"0-0,15-0",1715418588
135,81502307,1.500,2.625,"0-0,30-0",1715418600
134,81502341,1.363,3.200,"1-0,0-0",1715418652
132,81502434,1.363,3.200,"1-0,15-0",1715418779
129,81502491,1.400,3.000,"1-0,15-15",1715418848
128,81502493,1.363,3.200,"1-0,30-15",1715418850
127,81502496,1.333,3.400,"1-0,40-15",1715418855
126,81502571,1.363,3.200,"2-0,0-30",1715418961
281,347877910,1.222,4.000,"2-0,0-40",1715419001
280,347878077,1.181,4.500,"2-1,15-0",1715419203
125,81502737,1.333,3.400,"2-1,30-0",1715419237
124,81502776,1.363,3.200,"2-1,30-15",1715419299
123,81502788,1.333,3.400,"2-1,40-15",1715419318
122,81502821,1.300,3.500,"3-1,0-0",1715419365
121,81502832,1.333,3.400,"3-1,0-15",1715419389
120,81502857,1.363,3.200,"3-1,0-40",1715419437
119,81503026,1.400,3.000,"3-2,15-15",1715419667
117,81503091,1.333,3.400,"3-2,30-15",1715419754
116,81503096,1.300,3.500,"3-2,40-15",1715419764
114,81503265,1.400,3.000,"4-3,0-15",1715420039
113,81503271,1.333,3.400,"4-3,0-0",1715420052
112,81503278,1.363,3.200,"4-3,15-15",1715420065
111,81503308,1.333,3.400,"4-3,30-15",1715420117
110,81503325,1.363,3.200,"4-3,30-30",1715420141
109,81503336,1.500,2.625,"4-3,30-40",1715420168
108,81503352,1.727,2.100,"4-4,0-0",1715420193
107,81503393,1.800,2.000,"4-4,0-15",1715420261
106,81503438,1.909,1.909,"4-4,15-40",1715420328
103,81503534,2.000,1.800,"4-5,0-0",1715420482
102,81503561,1.909,1.909,"4-5,15-0",1715420511
101,81503577,1.800,2.000,"4-5,30-0",1715420530
100,81503598,1.909,1.909,"4-5,30-15",1715420553
99,81503650,1.800,2.000,"4-5,40-15",1715420613
98,81503660,1.727,2.100,"5-5,0-0",1715420624
97,81503697,1.800,2.000,"5-5,0-15",1715420670
96,81503736,1.909,1.909,"5-5,0-30",1715420717
249,347879278,2.200,1.615,"5-6,0-0",1715420785
95,81503883,2.100,1.727,"5-6,0-15",1715420890
94,81503911,2.000,1.800,"5-6,15-15",1715420921
93,81503938,1.909,1.909,"5-6,30-15",1715420943
92,81503972,1.800,2.000,"5-6,40-15",1715420985
91,81504004,1.727,2.100,"6-6,0-0",1715421032
90,81504033,1.909,1.909,"6-6,0-1",1715421079
86,81504074,1.800,2.000,"6-6,1-1",1715421141
85,81504079,1.615,2.300,"6-6,2-1",1715421147
84,81504123,1.727,2.100,"6-6,2-2",1715421225
83,81504150,1.533,2.500,"6-6,3-2",1715421257
81,81504226,2.100,1.727,"6-6,3-4",1715421370
80,81504232,1.727,2.100,"6-6,3-3",1715421389
79,81504269,3.000,1.400,"6-6,3-6",1715421435
78,81504274,2.625,1.500,"6-6,4-6",1715421442
74,81504523,3.000,1.400,"6-7,0-0,15-0",1715421805
