,id,home_od,away_od,ss,add_time
253,311828478,3.000,1.363,"0-0,0-0",1652008969
117,45225941,3.400,1.333,"0-0,15-0",1652012394
116,45225949,3.200,1.363,"0-0,30-0",1652012410
115,45225966,3.000,1.400,"0-0,40-0",1652012436
114,45226015,3.200,1.363,"0-0,40-30",1652012505
112,45226050,4.000,1.250,"0-0,40-A",1652012562
105,45226134,3.500,1.300,"0-0,40-40",1652012693
104,45226139,3.200,1.363,"0-0,A-40",1652012703
103,45226155,3.000,1.400,"1-0,0-0",1652012724
102,45226202,3.200,1.363,"1-0,0-15",1652012778
101,45226221,3.400,1.333,"1-0,0-30",1652012804
100,45226228,3.200,1.363,"1-0,15-30",1652012815
99,45226243,3.400,1.333,"1-0,15-40",1652012832
98,45226261,3.500,1.300,"1-1,0-0",1652012870
97,45226291,3.400,1.333,"1-1,15-0",1652012916
96,45226303,3.500,1.300,"1-1,15-15",1652012937
95,45226329,3.400,1.333,"1-1,30-15",1652012972
93,45226377,3.750,1.285,"1-1,30-30",1652013045
92,45226379,4.000,1.250,"1-1,30-40",1652013056
87,45226476,3.750,1.285,"1-1,40-40",1652013190
85,45226511,4.333,1.222,"1-1,40-A",1652013245
84,45226535,4.500,1.200,"1-2,0-0",1652013286
83,45226625,5.000,1.166,"1-2,0-15",1652013426
82,45226659,5.500,1.142,"1-2,0-30",1652013473
81,45226685,5.000,1.166,"1-2,15-30",1652013504
80,45226710,5.500,1.142,"1-2,15-40",1652013547
79,45226739,5.000,1.166,"1-2,30-40",1652013599
78,45226750,4.500,1.200,"1-2,40-40",1652013613
77,45226792,4.000,1.250,"1-2,A-40",1652013674
76,45226833,3.400,1.333,"2-2,0-0",1652013725
75,45226855,3.200,1.363,"2-2,15-0",1652013763
74,45226865,3.000,1.400,"2-2,30-0",1652013777
73,45226901,3.200,1.363,"2-2,30-15",1652013835
72,45226929,3.500,1.300,"2-2,30-30",1652013867
71,45226960,4.000,1.250,"2-2,30-40",1652013918
70,45226989,4.500,1.200,"2-3,0-0",1652013956
69,45227073,4.333,1.222,"2-3,15-0",1652014091
68,45227090,3.750,1.285,"2-3,30-0",1652014115
67,45227106,3.400,1.333,"2-3,40-0",1652014139
66,45227132,3.200,1.363,"3-3,0-0",1652014181
65,45227161,3.500,1.300,"3-3,0-15",1652014231
64,45227196,4.000,1.250,"3-3,0-30",1652014279
62,45227261,3.750,1.285,"3-3,15-30",1652014355
61,45227282,4.000,1.250,"3-3,15-40",1652014383
60,45227307,4.500,1.200,"3-4,0-0",1652014408
59,45227386,5.000,1.166,"3-4,0-15",1652014530
58,45227433,5.500,1.142,"3-4,0-30",1652014605
55,45227475,6.000,1.125,"3-4,0-40",1652014656
54,45227486,6.500,1.111,"3-5,0-0",1652014669
53,45227500,7.000,1.100,"3-5,0-15",1652014684
52,45227515,6.500,1.111,"3-5,15-15",1652014711
51,45227531,7.000,1.100,"3-5,15-30",1652014722
50,45227563,8.000,1.083,"3-5,15-40",1652014763
49,45227603,9.000,1.071,"3-6,0-0,0-0",1652014837
48,45227699,8.000,1.083,"3-6,0-0,15-0",1652014993
47,45227730,7.000,1.100,"3-6,0-0,30-0",1652015058
46,45227746,6.000,1.125,"3-6,0-0,40-0",1652015073
45,45227761,6.500,1.111,"3-6,0-0,40-15",1652015099
44,45227781,8.000,1.083,"3-6,0-0,40-30",1652015141
35,45228048,10.000,1.062,"3-6,0-0,40-A",1652015605
34,45228070,9.000,1.071,"3-6,0-0,40-40",1652015646
33,45228107,7.000,1.100,"3-6,0-0,A-40",1652015716
31,45228145,-,-,"3-6,1-0,0-0",1652015815
30,45228406,2.300,1.615,"3-6,2-0,0-15",1652016355
29,45228414,2.375,1.571,"3-6,2-0,0-30",1652016378
28,45228432,2.500,1.533,"3-6,2-0,0-40",1652016412
27,45228456,2.625,1.500,"3-6,2-0,15-40",1652016455
26,45228481,2.750,1.444,"3-6,2-1,0-0",1652016501
25,45228544,3.000,1.400,"3-6,2-1,0-15",1652016604
24,45228552,3.400,1.333,"3-6,2-1,0-30",1652016618
23,45228580,3.500,1.300,"3-6,2-1,0-40",1652016672
22,45228600,3.400,1.333,"3-6,2-1,15-40",1652016707
21,45228621,3.200,1.363,"3-6,2-1,30-40",1652016753
19,45228648,3.500,1.300,"3-6,2-2,0-0",1652016807
18,45228658,3.400,1.333,"3-6,2-2,15-0",1652016831
16,45228686,3.200,1.363,"3-6,2-2,30-15",1652016891
15,45228698,3.000,1.400,"3-6,2-2,30-0",1652016903
14,45228707,3.500,1.300,"3-6,2-2,30-30",1652016941
13,45228716,4.333,1.222,"3-6,2-2,30-40",1652016965
12,45228738,5.000,1.166,"3-6,2-3,0-0",1652017014
11,45228794,4.500,1.200,"3-6,2-3,15-0",1652017127
10,45228814,4.000,1.250,"3-6,2-3,30-0",1652017156
9,45228842,4.500,1.200,"3-6,2-3,30-15",1652017204
8,45228875,5.000,1.166,"3-6,2-3,30-30",1652017266
7,45228916,10.000,1.062,"3-6,2-4,0-0",1652017337
6,45228947,15.000,1.030,"3-6,2-4,0-15",1652017404
5,45228989,23.000,1.012,"3-6,2-5,0-0",1652017483
4,45229058,29.000,1.006,"3-6,2-5,0-15",1652017601
3,45229081,41.000,1.004,"3-6,2-5,0-30",1652017643
2,45229086,29.000,1.006,"3-6,2-5,15-30",1652017651
1,45229105,51.000,1.002,"3-6,2-5,15-40",1652017672
0,45229153,-,-,"3-6,2-6,0-0",1652017750
