,id,home_od,away_od,ss,add_time
606,326398339,1.666,2.200,"0-0,0-0",1684579626
310,59592393,1.615,2.300,"0-0,15-0",1684581043
308,59592495,1.615,2.300,"0-0,15-15",1684581122
307,59592502,1.666,2.200,"0-0,15-30",1684581124
306,59592519,1.615,2.300,"0-0,30-30",1684581132
303,59592665,1.666,2.200,"0-0,30-40",1684581261
300,59592724,1.727,2.100,"0-1,0-0",1684581304
298,59592775,1.727,2.100,"0-1,15-0",1684581353
295,59592793,1.666,2.200,"0-1,30-0",1684581371
294,59592845,1.727,2.100,"0-1,30-15",1684581405
293,59592859,1.666,2.200,"0-1,40-15",1684581419
292,59592889,1.727,2.100,"0-1,40-30",1684581438
275,59593300,1.800,2.000,"0-1,40-40",1684581814
274,59593314,1.727,2.100,"0-1,A-40",1684581821
271,59593427,1.666,2.200,"1-1,0-0",1684581921
270,59593436,1.727,2.100,"1-1,0-15",1684581927
269,59593461,1.666,2.200,"1-1,15-15",1684581949
268,59593489,1.727,2.100,"1-1,15-30",1684581978
267,59593540,1.800,2.000,"1-1,15-40",1684582039
265,59593759,1.800,2.000,"1-2,0-0",1684582232
263,59593786,1.800,2.000,"1-2,15-0",1684582257
262,59593796,1.727,2.100,"1-2,30-0",1684582269
261,59593824,1.666,2.200,"1-2,40-0",1684582297
259,59593904,1.666,2.200,"2-2,0-0",1684582385
257,59593916,1.727,2.100,"2-2,0-15",1684582395
252,59594011,1.666,2.200,"2-2,15-15",1684582458
251,59594058,1.571,2.375,"2-2,30-15",1684582487
248,59594176,1.615,2.300,"2-2,30-30",1684582603
243,59594230,1.727,2.100,"2-2,30-40",1684582655
242,59594243,1.800,2.000,"2-3,0-0",1684582669
239,59594380,1.909,1.909,"2-3,0-15",1684582798
234,59594437,2.100,1.727,"2-3,0-30",1684582847
233,59594463,2.300,1.615,"2-3,0-40",1684582872
231,59594481,2.300,1.615,"2-3,15-40",1684582889
230,59594488,2.200,1.666,"2-3,30-40",1684582899
225,59594630,2.000,1.800,"2-3,40-40",1684583020
223,59594650,1.909,1.909,"2-3,A-40",1684583037
222,59594678,1.800,2.000,"3-3,0-0",1684583068
219,59594750,1.666,2.200,"3-3,15-0",1684583119
218,59594778,1.727,2.100,"3-3,15-15",1684583143
217,59594803,1.615,2.300,"3-3,30-15",1684583165
214,59594966,1.800,2.000,"3-3,30-40",1684583271
212,59595130,1.800,2.000,"3-4,15-0",1684583410
211,59595151,1.909,1.909,"3-4,0-0",1684583428
210,59595169,1.800,2.000,"3-4,30-0",1684583446
207,59595242,1.727,2.100,"3-4,40-0",1684583508
205,59595286,1.800,2.000,"3-4,40-15",1684583547
202,59595335,1.909,1.909,"3-4,40-30",1684583590
199,59595387,1.800,2.000,"4-4,0-0",1684583638
196,59595426,1.909,1.909,"4-4,0-15",1684583669
195,59595455,2.000,1.800,"4-4,0-30",1684583690
465,326403116,2.300,1.615,"4-4,0-40",1684583723
191,59595640,2.000,1.800,"4-5,0-0",1684583891
190,59595652,1.909,1.909,"4-5,15-0",1684583903
189,59595680,2.100,1.727,"4-5,15-15",1684583933
188,59595718,2.000,1.800,"4-5,30-15",1684583989
187,59595727,1.909,1.909,"4-5,40-15",1684584006
186,59595768,2.000,1.800,"4-5,40-30",1684584074
185,59595779,1.909,1.909,"5-5,0-0",1684584085
184,59595841,2.000,1.800,"5-5,0-15",1684584154
450,326403429,2.200,1.666,"5-5,0-30",1684584204
182,59595951,2.000,1.800,"5-5,15-40",1684584325
181,59595955,1.909,1.909,"5-5,30-40",1684584326
177,59596041,1.909,1.909,"5-6,0-0",1684584445
173,59596175,2.200,1.666,"5-6,0-15",1684584612
171,59596203,2.625,1.500,"5-6,0-30",1684584643
169,59596223,2.375,1.571,"5-6,15-30",1684584668
168,59596233,2.200,1.666,"5-6,30-30",1684584684
166,59596318,2.000,1.800,"5-6,40-30",1684584795
165,59596319,1.909,1.909,"6-6,0-0",1684584797
164,59596337,2.100,1.727,"6-6,0-1",1684584815
161,59596402,2.500,1.533,"6-6,0-2",1684584920
158,59596452,2.750,1.444,"6-6,0-3",1684584995
157,59596453,3.400,1.333,"6-6,0-4",1684584998
154,59596491,3.500,1.300,"6-6,0-5",1684585037
153,59596507,3.400,1.333,"6-6,1-5",1684585060
150,59596602,3.750,1.285,"6-6,1-6",1684585173
147,59596633,3.500,1.300,"6-6,2-6",1684585203
144,59596708,3.200,1.363,"6-7,0-0,0-0",1684585285
143,59596831,3.500,1.300,"6-7,0-0,0-15",1684585483
141,59596886,3.200,1.363,"6-7,0-0,15-15",1684585541
138,59596930,3.000,1.400,"6-7,0-0,30-15",1684585576
137,59596985,3.400,1.333,"6-7,0-0,30-30",1684585634
136,59597002,3.000,1.400,"6-7,0-0,40-30",1684585658
133,59597035,3.400,1.333,"6-7,0-0,40-40",1684585698
132,59597043,3.000,1.400,"6-7,0-0,A-40",1684585710
131,59597074,2.750,1.444,"6-7,1-0,0-0",1684585755
130,59597110,3.000,1.400,"6-7,1-0,0-15",1684585810
128,59597155,2.625,1.500,"6-7,1-0,15-15",1684585874
127,59597165,2.375,1.571,"6-7,1-0,30-15",1684585889
126,59597208,3.400,1.333,"6-7,1-0,30-40",1684585949
125,59597231,2.750,1.444,"6-7,1-0,30-30",1684585987
124,59597257,3.200,1.363,"6-7,1-0,40-A",1684586024
123,59597277,3.400,1.333,"6-7,1-1,0-0",1684586052
122,59597314,3.200,1.363,"6-7,1-1,15-0",1684586106
121,59597330,2.750,1.444,"6-7,1-1,40-0",1684586143
118,59597400,3.000,1.400,"6-7,1-1,40-15",1684586224
117,59597409,2.750,1.444,"6-7,2-1,0-0",1684586234
112,59597571,-,-,"6-7,2-1,15-0",1684586452
111,59597585,2.750,1.444,"6-7,2-1,15-15",1684586464
110,59597627,3.000,1.400,"6-7,2-1,15-40",1684586521
109,59597660,2.750,1.444,"6-7,2-1,30-40",1684586561
108,59597666,3.000,1.400,"6-7,2-2,0-0",1684586566
107,59597698,3.400,1.333,"6-7,2-2,0-15",1684586617
106,59597717,4.333,1.222,"6-7,2-2,0-30",1684586646
103,59597763,3.500,1.300,"6-7,2-2,15-30",1684586706
102,59597766,4.333,1.222,"6-7,2-2,15-40",1684586711
95,59597999,7.000,1.100,"6-7,2-3,0-15",1684587089
94,59598006,6.000,1.125,"6-7,2-3,0-0",1684587098
91,59598060,8.000,1.083,"6-7,2-3,0-30",1684587163
90,59598075,9.000,1.071,"6-7,2-3,0-40",1684587180
89,59598093,8.000,1.083,"6-7,2-3,15-40",1684587214
88,59598134,7.000,1.100,"6-7,2-3,30-40",1684587270
87,59598164,8.000,1.083,"6-7,2-4,0-0",1684587317
86,59598193,7.000,1.100,"6-7,2-4,30-0",1684587369
85,59598202,8.000,1.083,"6-7,2-4,40-30",1684587391
84,59598214,7.000,1.100,"6-7,3-4,0-0",1684587417
82,59598287,6.500,1.111,"6-7,3-4,15-15",1684587563
81,59598295,8.000,1.083,"6-7,3-4,0-15",1684587577
342,326405597,6.000,1.125,"6-7,3-4,15-30",1684587635
77,59598345,-,-,"6-7,3-4,30-30",1684587689
74,59598385,4.000,1.250,"6-7,3-4,40-30",1684587757
72,59598405,2.750,1.444,"6-7,4-4,0-0",1684587801
71,59598437,2.375,1.571,"6-7,4-4,15-0",1684587867
70,59598449,3.400,1.333,"6-7,4-4,15-30",1684587896
69,59598450,2.750,1.444,"6-7,4-4,15-15",1684587907
329,326405690,1.909,1.909,"6-7,4-4,30-30",1684587919
66,59598508,4.000,1.250,"6-7,4-4,30-40",1684588039
57,59598634,3.200,1.363,"6-7,4-4,40-40",1684588279
56,59598644,4.333,1.222,"6-7,4-4,40-A",1684588293
55,59598663,2.625,1.500,"6-7,4-4,A-40",1684588340
54,59598681,2.500,1.533,"6-7,5-4,0-0",1684588371
52,59598748,2.200,1.666,"6-7,5-4,15-0",1684588508
50,59598777,1.909,1.909,"6-7,5-4,30-0",1684588559
49,59598785,1.666,2.200,"6-7,5-4,40-0",1684588571
47,59598857,1.666,2.200,"6-7,6-4,0-0,0-0",1684588695
46,59598994,1.571,2.375,"6-7,6-4,0-0,15-0",1684589063
44,59599043,1.533,2.500,"6-7,6-4,0-0,30-0",1684589140
43,59599047,1.500,2.625,"6-7,6-4,0-0,40-0",1684589143
42,59599080,1.615,2.300,"6-7,6-4,1-0,0-30",1684589217
40,59599124,1.666,2.200,"6-7,6-4,1-0,0-40",1684589300
39,59599136,1.727,2.100,"6-7,6-4,1-1,0-0",1684589316
38,59599146,1.909,1.909,"6-7,6-4,1-1,0-15",1684589344
37,59599162,1.727,2.100,"6-7,6-4,1-1,15-15",1684589387
36,59599188,1.666,2.200,"6-7,6-4,1-1,30-15",1684589436
33,59599216,1.571,2.375,"6-7,6-4,1-1,40-15",1684589501
32,59599244,1.533,2.500,"6-7,6-4,2-1,0-0",1684589556
31,59599271,1.400,3.000,"6-7,6-4,2-1,15-0",1684589621
30,59599277,1.285,3.750,"6-7,6-4,2-1,30-0",1684589648
29,59599296,1.363,3.200,"6-7,6-4,2-1,30-15",1684589709
28,59599313,1.222,4.333,"6-7,6-4,2-1,40-15",1684589780
27,59599327,1.125,6.000,"6-7,6-4,3-1,0-0",1684589810
26,59599355,1.100,7.000,"6-7,6-4,3-1,15-0",1684589876
25,59599387,1.071,9.000,"6-7,6-4,4-1,0-0",1684589965
24,59599425,1.050,11.000,"6-7,6-4,4-1,15-0",1684590071
23,59599456,1.062,10.000,"6-7,6-4,4-1,15-15",1684590148
22,59599483,1.083,8.000,"6-7,6-4,4-1,15-40",1684590215
21,59599498,1.071,9.000,"6-7,6-4,4-1,15-30",1684590243
20,59599502,1.083,8.000,"6-7,6-4,4-2,0-0",1684590253
19,59599520,1.062,10.000,"6-7,6-4,4-2,15-0",1684590313
16,59599540,1.050,11.000,"6-7,6-4,4-2,30-0",1684590364
15,59599546,1.040,13.000,"6-7,6-4,4-2,40-0",1684590378
14,59599563,1.030,15.000,"6-7,6-4,5-2,0-0",1684590413
10,59599641,1.025,17.000,"6-7,6-4,5-2,15-0",1684590623
8,59599653,1.025,17.000,"6-7,6-4,5-2,30-15",1684590648
7,59599661,1.015,21.000,"6-7,6-4,5-2,30-0",1684590660
4,59599684,1.030,15.000,"6-7,6-4,5-2,30-30",1684590709
0,59599751,-,-,"6-7,6-4,5-2,40-30",1684590827
