,id,home_od,away_od,ss,add_time
191,58851738,1.285,3.500,"0-0,30-0",1683548482
190,58851751,1.333,3.250,"0-0,0-0",1683548489
186,58851771,1.300,3.400,"0-0,15-0",1683548501
185,58851787,1.363,3.000,"0-0,30-15",1683548517
184,58851791,1.333,3.250,"0-0,40-15",1683548520
399,325675025,1.333,3.250,"1-0,0-0",1683548603
181,58851984,1.285,3.500,"1-0,15-0",1683548662
179,58852046,1.300,3.400,"1-0,15-15",1683548711
177,58852056,1.333,3.250,"1-0,15-30",1683548716
176,58852064,1.363,3.000,"1-0,15-40",1683548719
173,58852197,1.333,3.250,"1-0,30-40",1683548817
170,58852280,1.363,3.000,"1-1,0-0",1683548857
169,58852291,1.333,3.250,"1-1,15-0",1683548861
383,325675492,1.363,3.000,"1-1,30-0",1683548906
168,58852363,1.300,3.400,"1-1,40-0",1683548920
167,58852387,1.333,3.250,"1-1,40-15",1683548945
166,58852420,1.300,3.400,"2-1,0-0",1683548970
164,58852747,1.300,3.400,"2-1,15-15",1683549149
163,58852755,1.250,3.750,"2-1,15-0",1683549158
160,58852873,1.333,3.250,"2-1,15-30",1683549224
159,58852889,1.363,3.000,"2-1,15-40",1683549238
158,58852898,1.333,3.250,"2-1,30-40",1683549243
151,58853132,1.363,3.000,"2-2,0-0",1683549375
149,58853158,1.333,3.250,"2-2,15-0",1683549395
148,58853180,1.300,3.400,"2-2,30-0",1683549403
147,58853220,1.285,3.500,"2-2,40-0",1683549431
360,325676638,1.300,3.400,"3-2,0-0",1683549618
146,58853522,1.250,3.750,"3-2,15-0",1683549635
143,58853616,1.200,4.333,"3-2,30-0",1683549700
142,58853619,1.222,4.000,"3-2,30-15",1683549701
140,58853745,1.300,3.400,"3-2,30-40",1683549784
139,58853783,1.250,3.750,"3-2,30-30",1683549806
123,58854223,1.222,4.000,"3-2,40-40",1683550095
122,58854234,1.285,3.500,"3-2,40-A",1683550101
121,58854294,1.300,3.400,"3-3,0-0",1683550144
120,58854330,1.285,3.500,"3-3,15-0",1683550182
119,58854368,1.333,3.250,"3-3,15-15",1683550216
118,58854403,1.400,2.750,"3-3,15-30",1683550241
117,58854467,1.333,3.250,"3-3,30-30",1683550277
116,58854498,1.300,3.400,"3-3,40-30",1683550294
115,58854603,1.285,3.500,"4-3,0-0",1683550350
114,58854815,1.222,4.000,"4-3,15-0",1683550483
113,58854855,1.250,3.750,"4-3,15-15",1683550511
111,58854970,1.333,3.250,"4-3,15-40",1683550586
110,58855022,1.300,3.400,"4-3,15-30",1683550614
107,58855099,1.333,3.250,"4-4,0-0",1683550654
104,58855184,1.300,3.400,"4-4,15-0",1683550704
102,58855240,1.400,2.750,"4-4,15-15",1683550743
98,58855351,1.400,2.750,"4-4,30-30",1683550836
95,58855423,-,-,"4-4,15-30",1683550879
93,58855445,1.615,2.200,"4-4,30-40",1683550895
91,58855514,1.444,2.625,"4-4,40-40",1683550956
90,58855562,1.333,3.250,"4-4,A-40",1683550987
86,58855705,1.285,3.500,"5-4,0-0",1683551082
85,58855789,1.300,3.400,"5-4,0-15",1683551143
84,58855824,1.363,3.000,"5-4,0-30",1683551183
83,58855907,1.300,3.400,"5-4,15-30",1683551243
82,58855950,1.333,3.250,"5-4,15-40",1683551275
81,58855990,1.363,3.000,"5-5,0-0",1683551304
80,58856046,1.333,3.250,"5-5,15-0",1683551346
79,58856088,1.300,3.400,"5-5,30-0",1683551369
78,58856127,1.333,3.250,"5-5,30-15",1683551396
77,58856152,1.300,3.400,"5-5,40-15",1683551425
76,58856374,1.285,3.500,"6-5,0-0",1683551565
75,58856425,1.250,3.750,"6-5,15-0",1683551598
74,58856462,1.181,4.500,"6-5,30-0",1683551625
73,58856500,1.222,4.000,"6-5,30-15",1683551656
70,58856573,1.200,4.333,"6-5,40-30",1683551721
69,58856622,1.250,3.750,"6-5,30-30",1683551755
66,58857112,1.100,7.000,"7-5,0-0,0-0",1683552077
65,58857119,1.125,6.000,"7-5,0-0,0-15",1683552079
64,58857149,1.111,6.500,"7-5,0-0,15-15",1683552097
62,58857271,1.100,7.000,"7-5,0-0,30-15",1683552171
61,58857284,1.083,8.000,"7-5,0-0,40-15",1683552180
60,58857326,1.100,7.000,"7-5,0-0,40-30",1683552212
59,58857414,1.083,8.000,"7-5,1-0,0-0",1683552292
58,58857581,1.100,7.000,"7-5,1-0,0-15",1683552362
57,58857648,1.111,6.500,"7-5,1-0,0-30",1683552411
56,58857661,1.125,6.000,"7-5,1-0,0-40",1683552424
53,58857771,1.111,6.500,"7-5,1-0,15-40",1683552501
51,58857923,1.100,7.000,"7-5,1-1,30-0",1683552581
49,58857989,1.125,6.000,"7-5,1-1,0-0",1683552611
48,58858003,1.083,8.000,"7-5,1-1,40-0",1683552616
47,58858037,1.100,7.000,"7-5,1-1,40-15",1683552635
46,58858355,1.111,6.500,"7-5,2-1,0-15",1683552823
44,58858434,1.100,7.000,"7-5,2-1,0-0",1683552859
43,58858443,1.125,6.000,"7-5,2-1,0-30",1683552863
245,325681781,1.444,2.625,"7-5,2-1,0-40",1683552900
40,58858705,1.111,6.500,"7-5,2-1,15-40",1683553000
39,58858711,1.125,6.000,"7-5,2-2,0-0",1683553001
38,58858768,1.111,6.500,"7-5,2-2,15-0",1683553035
37,58858879,1.100,7.000,"7-5,2-2,30-0",1683553089
34,58859113,1.111,6.500,"7-5,2-2,40-15",1683553202
33,58859129,1.100,7.000,"7-5,2-2,40-0",1683553210
32,58859393,1.111,6.500,"7-5,3-2,0-15",1683553350
31,58859412,1.125,6.000,"7-5,3-2,0-30",1683553374
30,58859501,1.142,5.500,"7-5,3-2,0-40",1683553432
26,58859674,1.142,5.500,"7-5,3-3,0-0",1683553549
25,58859684,1.125,6.000,"7-5,3-3,15-0",1683553554
22,58859847,1.111,6.500,"7-5,3-3,30-0",1683553646
21,58859853,1.142,5.500,"7-5,3-3,30-15",1683553648
20,58859875,1.125,6.000,"7-5,3-3,40-15",1683553660
17,58860113,1.111,6.500,"7-5,4-3,0-0",1683553850
15,58860146,1.071,9.000,"7-5,4-3,15-0",1683553879
14,58860151,1.050,11.000,"7-5,4-3,30-0",1683553883
13,58860174,1.071,9.000,"7-5,4-3,30-15",1683553910
11,58860219,1.083,8.000,"7-5,4-3,30-30",1683553959
6,58860330,1.062,10.000,"7-5,4-3,40-30",1683554053
3,58860378,1.006,29.000,"7-5,5-3,0-0",1683554082
2,58860402,1.004,41.000,"7-5,5-3,15-0",1683554098
0,58860499,-,-,"7-5,5-3,30-0",1683554184
192,325683727,-,-,"7-5,5-3,40-0",1683554231
