,id,home_od,away_od,ss,add_time
455,347701960,2.000,1.750,"0-0,0-0",1715158216
286,81320429,2.000,1.800,"0-0,15-0",1715159325
283,81320560,1.909,1.909,"0-0,30-0",1715159393
281,81320609,1.727,2.100,"0-0,40-0",1715159416
280,81320622,1.800,2.000,"0-0,40-15",1715159419
279,81320700,1.909,1.909,"0-0,40-30",1715159452
278,81320747,1.727,2.100,"1-0,0-0",1715159475
277,81320898,1.666,2.200,"1-0,15-0",1715159566
274,81321034,1.615,2.300,"1-0,30-0",1715159625
273,81321057,1.571,2.375,"1-0,40-0",1715159634
269,81321278,1.571,2.375,"2-0,0-0",1715159708
268,81321313,1.615,2.300,"1-0,40-15",1715159716
432,347705196,1.285,3.500,"2-0,0-15",1715159752
267,81321482,1.666,2.200,"2-0,0-30",1715159799
430,347705329,1.363,3.000,"2-0,0-40",1715159829
266,81321579,1.727,2.100,"2-1,0-0",1715159862
265,81321889,1.800,2.000,"2-1,0-15",1715159998
264,81321925,2.000,1.800,"2-1,0-30",1715160022
263,81321969,1.909,1.909,"2-1,15-30",1715160056
259,81322106,1.800,2.000,"2-1,30-30",1715160143
258,81322121,1.666,2.200,"2-1,40-30",1715160151
257,81322173,1.615,2.300,"3-1,0-0",1715160169
256,81322281,1.666,2.200,"3-1,0-15",1715160209
418,347706196,1.285,3.500,"3-1,0-30",1715160248
255,81322389,1.727,2.100,"3-1,0-40",1715160277
253,81322804,-,-,"3-2,0-15",1715160494
252,81322853,1.800,2.000,"3-2,15-15",1715160530
251,81322887,1.666,2.200,"3-2,30-15",1715160557
246,81323042,1.800,2.000,"3-2,30-30",1715160648
245,81323094,1.666,2.200,"3-2,40-30",1715160670
236,81323550,2.000,1.800,"3-2,40-A",1715160916
235,81323562,1.909,1.909,"3-2,40-40",1715160923
234,81323615,1.727,2.100,"3-2,A-40",1715160952
393,347707640,1.222,4.000,"4-2,0-15",1715161011
392,347707702,1.250,3.750,"4-2,0-30",1715161036
233,81323891,1.666,2.200,"4-2,15-30",1715161073
230,81324073,1.727,2.100,"4-2,15-40",1715161147
229,81324080,1.800,2.000,"4-3,0-0",1715161149
228,81324317,1.666,2.200,"4-3,15-0",1715161252
227,81324484,1.615,2.300,"4-3,30-0",1715161296
225,81324695,1.615,2.300,"4-3,40-15",1715161384
222,81324900,1.571,2.375,"5-3,0-0",1715161461
221,81324915,1.533,2.500,"5-3,15-15",1715161466
219,81324927,1.533,2.500,"5-3,15-0",1715161470
218,81325031,1.500,2.625,"5-3,30-15",1715161506
215,81325196,1.444,2.750,"5-3,40-15",1715161580
214,81325198,1.363,3.200,"6-3,0-0,0-0",1715161582
213,81325548,1.333,3.400,"6-3,0-0,15-0",1715161760
212,81325638,1.363,3.200,"6-3,0-0,15-15",1715161812
211,81325729,1.444,2.750,"6-3,0-0,15-30",1715161868
208,81325877,1.400,3.000,"6-3,0-0,30-30",1715161954
203,81326024,1.333,3.400,"6-3,0-0,40-30",1715162007
192,81326531,1.400,3.000,"6-3,0-0,40-40",1715162219
190,81326556,1.363,3.200,"6-3,0-0,A-40",1715162228
