,id,home_od,away_od,ss,add_time
175,325993729,1.750,2.000,"0-0,0-0",1684062511
83,59177768,1.800,2.000,"0-0,0-15",1684063352
82,59177796,1.666,2.200,"0-0,15-15",1684063426
79,59177808,1.615,2.300,"0-0,30-15",1684063461
78,59177816,1.666,2.200,"0-0,30-30",1684063487
77,59177827,1.800,2.000,"0-0,30-40",1684063527
165,325994185,2.000,1.750,"0-1,0-0",1684063594
164,325994189,1.909,1.909,"0-1,15-0",1684063601
75,59177883,1.800,2.000,"0-1,30-15",1684063655
74,59177894,1.727,2.100,"0-1,30-0",1684063675
73,59177917,1.800,2.000,"0-1,40-30",1684063710
70,59177963,1.727,2.100,"1-1,0-0",1684063816
69,59177970,1.800,2.000,"1-1,0-15",1684063831
68,59177993,1.909,1.909,"1-1,0-30",1684063889
67,59178023,-,-,"1-1,0-40",1684063946
66,59178029,1.800,2.000,"1-1,15-40",1684063955
65,59178042,1.909,1.909,"1-2,0-0",1684063990
64,59178109,1.800,2.000,"1-2,30-0",1684064142
63,59178126,1.909,1.909,"1-2,30-15",1684064164
62,59178140,1.800,2.000,"1-2,40-15",1684064183
60,59178191,1.800,2.000,"2-2,0-0",1684064295
59,59178194,1.666,2.200,"2-2,15-0",1684064296
58,59178207,1.727,2.100,"2-2,15-15",1684064334
53,59178252,1.615,2.300,"2-2,30-15",1684064434
52,59178261,1.571,2.375,"2-2,40-30",1684064455
51,59178270,1.500,2.625,"2-2,40-15",1684064477
48,59178368,1.400,3.000,"3-2,0-0",1684064645
47,59178370,1.363,3.200,"3-2,15-0",1684064646
46,59178398,1.333,3.400,"3-2,30-0",1684064700
45,59178405,1.300,3.500,"4-2,0-0",1684064712
44,59178427,1.333,3.400,"4-2,0-15",1684064756
43,59178457,1.300,3.500,"4-2,15-30",1684064826
42,59178463,1.333,3.400,"4-2,15-40",1684064838
41,59178485,1.363,3.200,"4-3,0-0",1684064875
40,59178531,1.333,3.400,"4-3,15-0",1684065004
39,59178544,1.285,3.750,"4-3,40-0",1684065048
37,59178576,1.285,3.750,"5-3,0-15",1684065103
36,59178586,1.250,4.000,"5-3,0-0",1684065128
33,59178638,1.285,3.750,"5-3,30-40",1684065245
26,59178707,1.222,4.333,"5-3,40-40",1684065369
25,59178709,1.200,4.500,"5-3,A-40",1684065379
24,59178713,1.166,5.000,"6-3,0-0,0-0",1684065387
23,59178813,1.142,5.500,"6-3,0-0,15-0",1684065598
21,59178843,1.142,5.500,"6-3,0-0,30-0",1684065637
20,59178849,1.125,6.000,"6-3,0-0,40-0",1684065648
18,59178901,1.125,6.000,"6-3,1-0,0-0",1684065738
17,59178905,1.100,7.000,"6-3,1-0,15-0",1684065741
16,59178914,1.125,6.000,"6-3,1-0,15-15",1684065763
15,59178931,1.142,5.500,"6-3,1-0,15-30",1684065811
14,59178947,1.111,6.500,"6-3,1-0,30-30",1684065845
13,59178955,1.142,5.500,"6-3,1-0,30-40",1684065865
11,59178986,1.200,4.500,"6-3,1-1,0-15",1684065946
10,59178996,1.166,5.000,"6-3,1-1,0-0",1684065954
9,59179022,1.125,6.000,"6-3,1-1,15-15",1684065998
7,59179086,1.142,5.500,"6-3,1-1,30-30",1684066112
4,59179123,1.111,6.500,"6-3,1-1,40-30",1684066180
0,59179221,-,-,"6-3,2-1,0-0",1684066363
