,id,home_od,away_od,ss,add_time
294,81438936,2.500,1.533,"0-0,0-0",1715280019
293,81438939,2.750,1.444,"0-0,0-15",1715280024
292,81438975,3.000,1.400,"0-0,0-30",1715280077
291,81438983,3.200,1.363,"0-0,0-40",1715280085
290,81439013,3.500,1.300,"0-1,0-0",1715280143
289,81439052,3.750,1.285,"0-1,0-15",1715280228
288,81439064,4.000,1.250,"0-1,0-30",1715280260
521,347818919,6.000,1.125,"0-1,0-40",1715280310
287,81439134,3.750,1.285,"0-1,15-40",1715280341
286,81439147,4.000,1.250,"0-2,0-0",1715280359
285,81439159,3.750,1.285,"0-2,15-0",1715280387
284,81439179,3.500,1.300,"0-2,30-0",1715280438
283,81439186,3.400,1.333,"0-2,40-0",1715280463
515,347819005,4.000,1.222,"1-2,0-0",1715280511
282,81439273,3.500,1.300,"1-2,0-15",1715280626
279,81439307,3.200,1.363,"1-2,15-15",1715280708
278,81439311,3.400,1.333,"1-2,15-30",1715280717
277,81439319,3.750,1.285,"1-2,15-40",1715280738
507,347819128,5.500,1.142,"1-3,15-0",1715280811
275,81439380,3.750,1.285,"1-3,0-0",1715280849
274,81439382,3.500,1.300,"1-3,30-0",1715280850
273,81439393,3.400,1.333,"1-3,40-0",1715280884
272,81439397,3.500,1.300,"1-3,40-15",1715280891
271,81439411,3.400,1.333,"2-3,0-0",1715280920
270,81439475,3.000,1.400,"2-3,15-0",1715281056
268,81439517,-,-,"2-3,15-15",1715281133
267,81439540,2.375,1.571,"2-3,40-15",1715281187
266,81439576,2.625,1.500,"2-3,40-30",1715281257
265,81439590,2.200,1.666,"3-3,0-0",1715281280
264,81439615,2.100,1.727,"3-3,15-0",1715281333
263,81439628,2.000,1.800,"3-3,30-0",1715281359
262,81439640,1.909,1.909,"3-3,40-0",1715281382
258,81439761,1.800,2.000,"4-3,0-0",1715281597
256,81439770,1.727,2.100,"4-3,15-0",1715281609
254,81439786,1.615,2.300,"4-3,30-15",1715281628
253,81439795,1.571,2.375,"4-3,30-0",1715281638
252,81439822,1.533,2.500,"4-3,40-15",1715281683
250,81439841,1.615,2.300,"4-3,40-30",1715281721
249,81439853,1.800,2.000,"4-3,40-40",1715281747
248,81439862,2.000,1.800,"4-3,40-A",1715281767
242,81439919,2.100,1.727,"4-4,0-0",1715281879
239,81439934,1.909,1.909,"4-4,30-0",1715281898
238,81439937,2.000,1.800,"4-4,15-0",1715281905
236,81439960,2.000,1.800,"4-4,30-15",1715281950
235,81439972,2.100,1.727,"4-4,30-30",1715281967
234,81439987,2.625,1.500,"4-4,30-40",1715282010
232,81440064,3.000,1.400,"4-5,15-0",1715282208
230,81440080,3.500,1.300,"4-5,0-0",1715282242
229,81440087,3.400,1.333,"4-5,15-15",1715282248
228,81440097,3.750,1.285,"4-5,15-30",1715282275
227,81440117,4.333,1.222,"4-5,15-40",1715282335
224,81440159,4.500,1.200,"4-6,0-0,0-0",1715282430
443,347819845,2.200,1.615,"4-6,0-0,15-0",1715282559
223,81440213,4.000,1.250,"4-6,0-0,30-0",1715282573
439,347819865,1.950,1.800,"4-6,0-0,40-0",1715282608
438,347819888,2.050,1.700,"4-6,1-0,0-15",1715282678
222,81440282,4.333,1.222,"4-6,1-0,0-30",1715282716
221,81440303,4.500,1.200,"4-6,1-0,0-40",1715282759
219,81440340,4.500,1.200,"4-6,1-1,0-0",1715282864
218,81440341,5.000,1.166,"4-6,1-1,0-15",1715282865
217,81440350,4.500,1.200,"4-6,1-1,15-15",1715282877
216,81440357,5.500,1.142,"4-6,1-1,15-30",1715282907
215,81440369,5.000,1.166,"4-6,1-1,30-30",1715282926
214,81440398,4.333,1.222,"4-6,1-1,40-30",1715282984
213,81440403,5.000,1.166,"4-6,1-1,40-40",1715283001
212,81440417,4.333,1.222,"4-6,1-1,A-40",1715283042
211,81440434,4.000,1.250,"4-6,2-1,0-0",1715283084
210,81440491,3.750,1.285,"4-6,2-1,15-0",1715283186
209,81440504,4.000,1.250,"4-6,2-1,15-15",1715283221
208,81440524,4.333,1.222,"4-6,2-1,15-30",1715283269
205,81440555,4.500,1.200,"4-6,2-1,15-40",1715283333
204,81440560,5.000,1.166,"4-6,2-2,0-0",1715283341
203,81440572,4.500,1.200,"4-6,2-2,15-0",1715283366
202,81440622,4.000,1.250,"4-6,3-2,0-0",1715283466
199,81440691,4.333,1.222,"4-6,3-2,0-15",1715283630
198,81440692,4.500,1.200,"4-6,3-2,0-30",1715283632
197,81440697,5.000,1.166,"4-6,3-2,0-40",1715283639
194,81440748,6.000,1.125,"4-6,3-3,0-15",1715283779
193,81440756,8.000,1.083,"4-6,3-3,0-30",1715283802
192,81440760,6.500,1.111,"4-6,3-3,15-30",1715283808
191,81440780,5.500,1.142,"4-6,3-3,30-30",1715283861
190,81440796,4.500,1.200,"4-6,3-3,40-30",1715283905
183,81440859,5.500,1.142,"4-6,3-3,40-40",1715284029
182,81440866,5.000,1.166,"4-6,3-3,A-40",1715284047
181,81440884,4.500,1.200,"4-6,4-3,0-0",1715284094
177,81440972,4.500,1.200,"4-6,4-3,0-15",1715284303
176,81440975,4.333,1.222,"4-6,4-3,15-15",1715284304
175,81440982,4.500,1.200,"4-6,4-3,15-30",1715284315
174,81441006,5.000,1.166,"4-6,4-3,15-40",1715284353
173,81441028,5.500,1.142,"4-6,4-4,0-0",1715284382
172,81441045,5.000,1.166,"4-6,4-4,15-0",1715284432
171,81441052,4.500,1.200,"4-6,4-4,30-0",1715284438
170,81441059,4.333,1.222,"4-6,4-4,40-0",1715284470
169,81441066,4.500,1.200,"4-6,4-4,40-15",1715284494
168,81441083,5.000,1.166,"4-6,4-4,40-30",1715284528
166,81441178,4.333,1.222,"4-6,5-4,0-0",1715284679
165,81441194,3.750,1.285,"4-6,5-4,15-0",1715284703
164,81441219,4.333,1.222,"4-6,5-4,15-15",1715284754
163,81441247,4.500,1.200,"4-6,5-4,15-30",1715284806
158,81441292,5.000,1.166,"4-6,5-4,15-40",1715284874
157,81441295,5.500,1.142,"4-6,5-5,0-0",1715284876
156,81441302,6.500,1.111,"4-6,5-5,0-15",1715284886
154,81441326,6.000,1.125,"4-6,5-5,15-15",1715284940
152,81441350,8.000,1.083,"4-6,5-5,15-30",1715285003
151,81441352,6.000,1.125,"4-6,5-5,30-30",1715285010
146,81441400,5.000,1.166,"4-6,5-5,40-30",1715285096
145,81441402,6.500,1.111,"4-6,5-5,40-40",1715285098
144,81441412,5.000,1.166,"4-6,5-5,A-40",1715285117
141,81441469,4.500,1.200,"4-6,6-5,0-0",1715285270
138,81441494,5.000,1.166,"4-6,6-5,0-15",1715285316
137,81441497,5.500,1.142,"4-6,6-5,0-30",1715285324
136,81441501,6.000,1.125,"4-6,6-5,0-40",1715285336
133,81441565,4.500,1.200,"4-6,6-6,1-0",1715285453
132,81441570,6.000,1.125,"4-6,6-6,0-0",1715285462
129,81441590,3.400,1.333,"4-6,6-6,2-0",1715285495
128,81441599,2.750,1.444,"4-6,6-6,3-0",1715285509
122,81441661,2.625,1.500,"4-6,6-6,4-0",1715285649
120,81441671,2.750,1.444,"4-6,6-6,4-1",1715285660
118,81441697,3.000,1.400,"4-6,6-6,4-2",1715285716
117,81441710,2.625,1.500,"4-6,6-6,5-2",1715285747
114,81441750,2.300,1.615,"4-6,6-6,6-2",1715285822
113,81441755,2.625,1.500,"4-6,6-6,6-3",1715285832
112,81441781,2.750,1.444,"4-6,6-6,6-4",1715285867
111,81441799,3.200,1.363,"4-6,6-6,6-5",1715285890
106,81442202,2.100,1.727,"4-6,7-6,0-0,15-0",1715286531
105,81442219,2.375,1.571,"4-6,7-6,0-0,0-0",1715286566
100,81442248,2.300,1.615,"4-6,7-6,0-0,15-15",1715286623
97,81442279,2.000,1.800,"4-6,7-6,0-0,30-15",1715286681
95,81442290,2.200,1.666,"4-6,7-6,0-0,30-30",1715286698
90,81442317,2.625,1.500,"4-6,7-6,0-0,30-40",1715286759
89,81442326,2.300,1.615,"4-6,7-6,0-0,40-40",1715286771
87,81442352,2.500,1.533,"4-6,7-6,0-0,40-A",1715286802
86,81442369,2.750,1.444,"4-6,7-6,0-1,0-0",1715286830
83,81442408,2.625,1.500,"4-6,7-6,0-1,15-0",1715286916
82,81442411,2.375,1.571,"4-6,7-6,0-1,30-0",1715286923
81,81442414,2.200,1.666,"4-6,7-6,0-1,40-0",1715286929
78,81442461,2.375,1.571,"4-6,7-6,0-1,40-15",1715287005
76,81442494,2.200,1.666,"4-6,7-6,1-1,0-0",1715287048
73,81442537,2.375,1.571,"4-6,7-6,1-1,0-15",1715287108
71,81442548,2.375,1.571,"4-6,7-6,1-1,15-30",1715287116
70,81442564,2.200,1.666,"4-6,7-6,1-1,15-15",1715287139
67,81442609,2.100,1.727,"4-6,7-6,1-1,30-30",1715287223
60,81442656,1.800,2.000,"4-6,7-6,1-1,40-30",1715287268
57,81442710,1.444,2.750,"4-6,7-6,2-1,0-0",1715287378
56,81442716,1.571,2.375,"4-6,7-6,2-1,0-15",1715287391
54,81442741,1.500,2.625,"4-6,7-6,2-1,15-15",1715287424
53,81442754,1.363,3.200,"4-6,7-6,2-1,30-15",1715287458
51,81442789,1.300,3.500,"4-6,7-6,2-1,40-15",1715287504
50,81442805,1.363,3.200,"4-6,7-6,2-1,40-30",1715287524
46,81442856,1.250,4.000,"4-6,7-6,3-1,0-0",1715287660
45,81442862,1.200,4.500,"4-6,7-6,3-1,15-0",1715287671
43,81442928,1.100,7.000,"4-6,7-6,3-1,40-0",1715287757
42,81442952,1.142,5.500,"4-6,7-6,3-1,30-0",1715287779
38,81442974,1.111,6.500,"4-6,7-6,3-1,40-15",1715287827
32,81443043,1.062,10.000,"4-6,7-6,4-1,0-0",1715287976
31,81443052,1.071,9.000,"4-6,7-6,4-1,15-15",1715287982
