,id,home_od,away_od,ss,add_time
147,29776425,1.667,2.100,"0-0,0-0",1600430836
146,29776540,1.615,2.200,"0-0,15-0",1600431109
145,29776549,1.571,2.250,"0-0,30-0",1600431131
144,29776572,1.500,2.500,"0-0,40-0",1600431169
331,295529225,1.500,2.500,"1-0,0-0",1600431192
143,29776625,1.444,2.625,"1-0,15-0",1600431272
142,29776652,1.364,3.000,"1-0,30-0",1600431322
141,29776670,1.400,2.750,"1-0,30-15",1600431348
140,29776682,1.333,3.250,"1-0,40-15",1600431374
139,29776706,1.364,3.000,"1-0,40-30",1600431414
138,29776741,1.286,3.500,"2-0,0-0",1600431463
137,29776768,1.250,3.750,"2-0,15-0",1600431521
136,29776780,1.222,4.000,"2-0,30-0",1600431548
318,295529494,1.083,8.000,"2-0,40-0",1600431574
135,29776824,1.200,4.333,"3-0,0-0",1600431606
134,29776923,1.182,4.500,"3-0,15-0",1600431757
133,29776947,1.200,4.333,"3-0,15-15",1600431787
132,29776983,1.222,4.000,"3-0,15-30",1600431846
313,295529713,1.100,7.000,"3-0,15-40",1600431857
131,29777007,1.250,3.750,"3-1,0-0",1600431897
130,29777045,1.286,3.500,"3-1,0-15",1600431949
129,29777073,1.250,3.750,"3-1,15-15",1600431991
128,29777088,1.222,4.000,"3-1,30-15",1600432017
306,295529865,1.071,9.000,"3-1,40-15",1600432077
127,29777141,1.200,4.333,"4-1,0-0",1600432094
126,29777229,1.182,4.500,"4-1,15-0",1600432243
302,295530005,1.050,11.000,"4-1,15-15",1600432268
125,29777251,1.200,4.333,"4-1,15-30",1600432288
124,29777281,1.222,4.000,"4-1,15-40",1600432329
299,295530073,1.083,8.000,"4-2,0-0",1600432367
123,29777330,1.286,3.500,"4-2,0-15",1600432417
122,29777341,1.250,3.750,"4-2,15-15",1600432441
121,29777357,1.222,4.000,"4-2,30-15",1600432476
120,29777380,1.200,4.333,"4-2,40-15",1600432506
119,29777405,1.222,4.000,"4-2,40-30",1600432543
118,29777425,1.200,4.333,"5-2,0-0",1600432571
117,29777508,1.182,4.500,"5-2,15-0",1600432721
116,29777530,1.167,5.000,"5-2,30-0",1600432757
114,29777581,1.167,5.000,"5-2,30-15",1600432837
113,29777584,1.182,4.500,"5-2,30-30",1600432841
112,29777600,1.200,4.333,"5-2,30-40",1600432868
109,29777670,1.182,4.500,"5-2,40-A",1600432990
108,29777681,1.167,5.000,"5-2,40-40",1600433005
107,29777712,1.143,5.500,"5-2,A-40",1600433057
105,29777776,1.143,5.500,"6-2,0-0,0-0",1600433148
104,29777922,1.125,6.000,"6-2,0-0,15-0",1600433357
103,29777944,1.143,5.500,"6-2,0-0,15-15",1600433387
102,29777967,1.125,6.000,"6-2,0-0,30-15",1600433416
265,295530870,1.400,2.750,"6-2,0-0,40-15",1600433436
101,29778007,1.111,6.500,"6-2,1-0,0-0",1600433469
100,29778070,1.125,6.000,"6-2,1-0,0-15",1600433542
99,29778095,1.143,5.500,"6-2,1-0,0-30",1600433576
98,29778149,1.167,5.000,"6-2,1-1,0-0",1600433634
97,29778173,1.143,5.500,"6-2,1-1,15-0",1600433673
95,29778233,1.182,4.500,"6-2,1-1,15-15",1600433749
94,29778239,1.222,4.000,"6-2,1-1,15-30",1600433756
92,29778280,1.300,3.400,"6-2,1-1,15-40",1600433812
91,29778294,1.250,3.750,"6-2,1-1,30-40",1600433827
90,29778314,1.182,4.500,"6-2,1-1,40-40",1600433858
89,29778333,1.167,5.000,"6-2,1-1,A-40",1600433881
88,29778350,1.143,5.500,"6-2,2-1,0-0",1600433903
87,29778433,1.167,5.000,"6-2,2-1,0-15",1600434038
245,295531389,1.533,2.375,"6-2,2-1,0-30",1600434115
86,29778493,1.143,5.500,"6-2,2-1,15-30",1600434133
85,29778521,1.167,5.000,"6-2,2-1,15-40",1600434164
84,29778545,1.182,4.500,"6-2,2-2,0-0",1600434190
83,29778575,1.167,5.000,"6-2,2-2,15-0",1600434226
82,29778593,1.200,4.333,"6-2,2-2,15-15",1600434247
81,29778632,1.250,3.750,"6-2,2-2,15-30",1600434305
80,29778645,1.200,4.333,"6-2,2-2,30-30",1600434327
79,29778667,1.167,5.000,"6-2,2-2,40-30",1600434358
78,29778682,1.143,5.500,"6-2,3-2,0-0",1600434379
77,29778787,1.167,5.000,"6-2,3-2,0-15",1600434535
76,29778802,1.182,4.500,"6-2,3-2,0-30",1600434558
75,29778816,1.200,4.333,"6-2,3-2,0-40",1600434581
72,29778863,1.200,4.333,"6-2,3-3,0-0",1600434657
70,29778881,1.200,4.333,"6-2,3-3,15-0",1600434674
67,29778918,1.182,4.500,"6-2,3-3,30-0",1600434726
66,29778921,1.200,4.333,"6-2,3-3,30-15",1600434729
65,29778933,1.182,4.500,"6-2,3-3,40-15",1600434750
64,29778951,1.200,4.333,"6-2,3-3,40-30",1600434776
62,29778989,-,-,"6-2,4-3,0-0",1600434835
57,29779372,1.182,4.500,"6-2,5-4,0-0",1600435435
55,29779384,1.200,4.333,"6-2,5-4,0-15",1600435451
54,29779397,1.250,3.750,"6-2,5-4,0-30",1600435465
53,29779441,-,-,"6-2,5-4,0-40",1600435530
52,29779466,1.250,3.750,"6-2,5-5,0-0",1600435563
50,29779498,1.364,3.000,"6-2,5-5,0-15",1600435621
48,29779525,1.500,2.500,"6-2,5-5,0-30",1600435656
47,29779533,1.364,3.000,"6-2,5-5,15-30",1600435670
46,29779554,1.300,3.400,"6-2,5-5,30-30",1600435698
45,29779574,1.222,4.000,"6-2,5-5,40-30",1600435720
44,29779592,1.200,4.333,"6-2,6-5,0-0",1600435748
43,29779679,1.222,4.000,"6-2,6-5,0-15",1600435881
42,29779702,1.250,3.750,"6-2,6-5,0-30",1600435903
41,29779716,1.286,3.500,"6-2,6-5,0-40",1600435928
197,295532538,-,-,"6-2,6-6,0-0",1600436010
37,29779810,-,-,"6-2,6-6,1-0",1600436056
35,29779827,1.100,7.000,"6-2,6-6,2-0",1600436083
34,29779837,1.143,5.500,"6-2,6-6,2-1",1600436102
33,29779860,1.100,7.000,"6-2,6-6,3-1",1600436127
31,29779904,-,-,"6-2,6-6,4-1",1600436199
27,29779956,-,-,"6-2,6-6,4-2",1600436278
