,id,home_od,away_od,ss,add_time
57,29628116,19.000,1.020,"3-6,1-1,15-30",1599915236
56,29628130,23.000,1.012,"3-6,1-1,15-40",1599915256
55,29628143,29.000,1.007,"3-6,1-2,0-0",1599915290
54,29628210,23.000,1.012,"3-6,1-2,15-0",1599915403
53,29628225,26.000,1.010,"3-6,1-2,15-15",1599915433
52,29628233,29.000,1.007,"3-6,1-2,15-30",1599915454
51,29628257,26.000,1.010,"3-6,1-2,30-30",1599915494
50,29628280,29.000,1.007,"3-6,1-2,30-40",1599915539
45,29628379,19.000,1.020,"3-6,1-2,A-40",1599915712
43,29628403,21.000,1.015,"3-6,1-2,40-40",1599915765
42,29628413,29.000,1.007,"3-6,1-2,40-A",1599915778
182,295372220,13.000,1.040,"3-6,1-3,0-0",1599915814
41,29628448,41.000,1.004,"3-6,1-3,0-15",1599915862
39,29628483,-,-,"3-6,1-3,0-30",1599915921
37,29628503,-,-,"3-6,1-3,15-30",1599915945
35,29628521,-,-,"3-6,1-3,15-40",1599915973
33,29628545,-,-,"3-6,1-3,30-40",1599916002
32,29628548,34.000,1.005,"3-6,1-3,40-40",1599916005
28,29628593,-,-,"3-6,1-3,40-A",1599916068
27,29628594,101.000,1.001,"3-6,1-4,0-0",1599916071
26,29628662,67.000,1.001,"3-6,1-4,15-0",1599916208
24,29628682,-,-,"3-6,1-4,15-15",1599916240
23,29628695,51.000,1.002,"3-6,1-4,30-15",1599916263
22,29628723,67.000,1.001,"3-6,1-4,30-30",1599916299
20,29628763,-,-,"3-6,1-4,40-30",1599916356
19,29628772,29.000,1.007,"3-6,2-4,0-0",1599916367
18,29628780,41.000,1.004,"3-6,2-4,0-15",1599916394
17,29628794,34.000,1.005,"3-6,2-4,15-15",1599916422
13,29628824,-,-,"3-6,2-4,15-30",1599916486
11,29628844,-,-,"3-6,2-4,30-30",1599916523
9,29628860,-,-,"3-6,2-4,30-40",1599916545
7,29628925,-,-,"3-6,2-5,0-0",1599916684
6,29628929,101.000,1.001,"3-6,2-5,15-0",1599916695
5,29628958,-,-,"3-6,2-5,15-15",1599916736
4,29628961,67.000,1.001,"3-6,2-5,30-15",1599916741
2,29628992,-,-,"3-6,2-5,30-30",1599916809
1,29628997,101.000,1.001,"3-6,2-5,30-40",1599916813
0,29629020,-,-,"3-6,2-6,0-0",1599916846
