,id,home_od,away_od,ss,add_time
480,326245586,1.666,2.200,"0-0,0-0",1684342494
235,59434618,1.533,2.500,"0-0,15-0",1684345171
234,59434633,1.500,2.625,"0-0,30-0",1684345185
233,59434665,1.444,2.750,"0-0,40-0",1684345226
230,59434790,1.400,3.000,"1-0,15-0",1684345352
229,59434809,1.333,3.400,"1-0,30-0",1684345362
228,59434828,1.400,3.000,"1-0,30-15",1684345387
227,59434893,1.444,2.750,"1-0,30-30",1684345445
226,59434940,1.363,3.200,"1-0,40-30",1684345481
223,59435016,1.333,3.400,"1-0,A-40",1684345573
222,59435068,1.444,2.750,"1-0,40-A",1684345638
221,59435115,1.400,3.000,"1-0,40-40",1684345694
220,59435143,-,-,"1-1,0-0",1684345733
219,59435149,1.400,3.000,"1-1,30-0",1684345737
218,59435166,1.444,2.750,"1-1,15-0",1684345759
217,59435174,1.400,3.000,"1-1,40-0",1684345769
215,59435262,1.400,3.000,"2-1,0-0",1684345894
214,59435313,1.444,2.750,"2-1,0-15",1684345951
211,59435374,1.363,3.200,"2-1,15-15",1684346030
208,59435413,-,-,"2-1,30-15",1684346095
207,59435430,1.333,3.400,"2-1,30-30",1684346130
206,59435448,1.285,3.750,"2-1,40-30",1684346155
193,59435707,1.400,3.000,"2-1,40-A",1684346537
190,59435738,1.333,3.400,"2-1,40-40",1684346598
189,59435754,1.285,3.750,"2-1,A-40",1684346624
188,59435768,1.166,5.000,"3-1,0-0",1684346658
184,59435859,1.166,5.000,"3-1,30-15",1684346834
183,59435865,1.200,4.500,"3-1,15-15",1684346841
182,59435875,1.142,5.500,"3-1,40-15",1684346854
425,326249542,1.050,11.000,"4-1,0-0",1684346872
181,59435953,1.166,5.000,"4-1,0-15",1684347013
180,59435987,-,-,"4-1,0-40",1684347089
179,59436012,1.166,5.000,"4-2,0-0",1684347142
420,326249690,1.062,10.000,"4-2,15-0",1684347218
178,59436090,1.200,4.500,"4-2,30-30",1684347343
177,59436113,1.285,3.750,"4-2,30-40",1684347399
174,59436176,1.400,3.000,"4-3,0-0",1684347530
173,59436186,1.363,3.200,"4-3,15-0",1684347558
172,59436196,1.400,3.000,"4-3,15-15",1684347595
171,59436202,1.500,2.625,"4-3,15-30",1684347614
