,id,home_od,away_od,ss,add_time
126,29801858,1.286,3.750,"5-2,0-15",1600539506
264,295555183,-,-,"5-2,15-15",1600539564
125,29801871,1.250,4.000,"5-2,30-15",1600539576
256,295555210,-,-,"5-2,40-15",1600539654
124,29801887,1.222,4.333,"6-2,0-0,0-0",1600539667
123,29801922,1.250,4.000,"6-2,0-0,0-15",1600539842
122,29801928,1.286,3.750,"6-2,0-0,0-30",1600539859
121,29801932,1.250,4.000,"6-2,0-0,15-30",1600539882
251,295555272,1.800,2.000,"6-2,0-0,15-40",1600539911
250,295555280,1.727,2.100,"6-2,0-0,30-40",1600539949
120,29801951,1.200,4.500,"6-2,0-0,40-40",1600539985
117,29801964,1.222,4.333,"6-2,0-0,40-A",1600540047
114,29801970,1.300,3.500,"6-2,0-1,0-0",1600540058
113,29801982,1.364,3.200,"6-2,0-1,0-15",1600540107
112,29801989,1.300,3.500,"6-2,0-1,15-15",1600540140
111,29802001,1.286,3.750,"6-2,0-1,30-15",1600540171
110,29802013,1.250,4.000,"6-2,0-1,40-15",1600540224
109,29802022,1.286,3.750,"6-2,0-1,40-30",1600540265
107,29802037,1.364,3.200,"6-2,0-1,40-40",1600540344
106,29802042,1.286,3.750,"6-2,0-1,A-40",1600540363
105,29802047,1.250,4.000,"6-2,1-1,0-0",1600540386
104,29802053,1.222,4.333,"6-2,1-1,15-0",1600540425
103,29802056,1.250,4.000,"6-2,1-1,15-15",1600540451
102,29802060,1.286,3.750,"6-2,1-1,15-30",1600540476
101,29802067,1.250,4.000,"6-2,1-1,30-30",1600540516
100,29802074,1.167,5.000,"6-2,1-1,40-30",1600540551
99,29802081,1.222,4.333,"6-2,1-1,40-40",1600540591
96,29802091,1.286,3.750,"6-2,1-1,40-A",1600540656
95,29802093,1.300,3.500,"6-2,1-2,0-0",1600540663
94,29802112,1.286,3.750,"6-2,1-2,15-0",1600540809
93,29802121,1.333,3.400,"6-2,1-2,15-15",1600540859
92,29802127,1.400,3.000,"6-2,1-2,15-30",1600540913
91,29802130,1.333,3.400,"6-2,1-2,30-30",1600540948
90,29802137,1.444,2.750,"6-2,1-2,30-40",1600541058
87,29802146,1.727,2.100,"6-2,1-3,0-0",1600541129
86,29802147,1.615,2.300,"6-2,1-3,15-0",1600541156
85,29802151,1.667,2.200,"6-2,1-3,15-15",1600541193
84,29802152,1.571,2.375,"6-2,1-3,30-15",1600541229
82,29802159,1.444,2.750,"6-2,1-3,40-15",1600541300
80,29802164,1.333,3.400,"6-2,2-3,0-0",1600541386
79,29802174,1.300,3.500,"6-2,2-3,15-0",1600541488
78,29802180,1.333,3.400,"6-2,2-3,15-15",1600541528
77,29802185,1.300,3.500,"6-2,2-3,30-15",1600541567
76,29802188,1.364,3.200,"6-2,2-3,30-30",1600541602
75,29802192,1.300,3.500,"6-2,2-3,40-30",1600541648
74,29802196,1.286,3.750,"6-2,3-3,0-0",1600541680
73,29802200,1.300,3.500,"6-2,3-3,0-15",1600541713
72,29802204,1.333,3.400,"6-2,3-3,0-30",1600541739
71,29802209,1.364,3.200,"6-2,3-3,0-40",1600541769
195,295555503,2.200,1.667,"6-2,3-4,0-0",1600541793
70,29802225,1.333,3.400,"6-2,3-4,15-0",1600541938
69,29802229,1.400,3.000,"6-2,3-4,15-15",1600541995
68,29802231,1.500,2.625,"6-2,3-4,15-30",1600542031
67,29802237,1.400,3.000,"6-2,3-4,30-30",1600542085
65,29802242,1.571,2.375,"6-2,3-4,30-40",1600542161
64,29802244,1.800,2.000,"6-2,3-5,0-0",1600542187
62,29802254,1.800,2.000,"6-2,3-5,0-15",1600542264
61,29802256,1.909,1.909,"6-2,3-5,0-30",1600542272
60,29802259,1.800,2.000,"6-2,3-5,15-30",1600542318
59,29802261,1.909,1.909,"6-2,3-5,15-40",1600542339
56,29802272,1.800,2.000,"6-2,3-5,30-40",1600542438
54,29802279,2.000,1.800,"6-2,3-6,0-0,0-0",1600542484
53,29802291,1.909,1.909,"6-2,3-6,0-0,15-0",1600542639
52,29802293,1.800,2.000,"6-2,3-6,0-0,30-0",1600542664
51,29802296,1.727,2.100,"6-2,3-6,0-0,40-0",1600542684
50,29802303,1.667,2.200,"6-2,3-6,1-0,0-0",1600542758
48,29802307,1.533,2.500,"6-2,3-6,1-0,15-0",1600542796
47,29802308,1.400,3.000,"6-2,3-6,1-0,30-0",1600542814
45,29802317,1.500,2.625,"6-2,3-6,1-0,30-15",1600542883
42,29802326,1.667,2.200,"6-2,3-6,1-0,30-30",1600542938
37,29802331,1.400,3.000,"6-2,3-6,1-0,40-30",1600542973
36,29802332,1.222,4.333,"6-2,3-6,2-0,0-0",1600542980
35,29802334,1.286,3.750,"6-2,3-6,2-0,0-15",1600543029
34,29802336,1.222,4.333,"6-2,3-6,2-0,15-15",1600543061
33,29802340,1.333,3.400,"6-2,3-6,2-0,15-30",1600543101
32,29802341,1.250,4.000,"6-2,3-6,2-0,30-30",1600543133
30,29802347,1.200,4.500,"6-2,3-6,2-0,40-30",1600543210
29,29802349,1.143,5.500,"6-2,3-6,3-0,0-0",1600543232
28,29802363,1.167,5.000,"6-2,3-6,3-0,0-15",1600543363
27,29802370,1.200,4.500,"6-2,3-6,3-1,0-0",1600543456
26,29802376,1.143,5.500,"6-2,3-6,3-1,15-0",1600543503
25,29802377,1.125,6.000,"6-2,3-6,3-1,30-0",1600543529
23,29802382,1.111,6.500,"6-2,3-6,3-1,40-0",1600543597
22,29802386,1.100,7.000,"6-2,3-6,4-1,0-0",1600543641
21,29802394,1.111,6.500,"6-2,3-6,4-1,0-15",1600543783
20,29802397,1.125,6.000,"6-2,3-6,4-1,0-30",1600543809
19,29802400,1.143,5.500,"6-2,3-6,4-1,0-40",1600543852
17,29802413,1.111,6.500,"6-2,3-6,4-2,15-0",1600543970
16,29802415,1.143,5.500,"6-2,3-6,4-2,15-15",1600544004
14,29802423,1.111,6.500,"6-2,3-6,4-2,30-15",1600544074
13,29802426,1.071,9.000,"6-2,3-6,4-2,40-15",1600544089
12,29802429,1.050,11.000,"6-2,3-6,5-2,0-0",1600544131
11,29802442,1.062,10.000,"6-2,3-6,5-2,0-15",1600544273
10,29802446,1.050,11.000,"6-2,3-6,5-2,15-15",1600544308
8,29802453,-,-,"6-2,3-6,5-2,30-15",1600544354
2,29802466,-,-,"6-2,3-6,5-2,40-15",1600544403
0,29802471,-,-,"6-2,3-6,5-2,40-30",1600544438
