,id,home_od,away_od,ss,add_time
221,29778627,1.167,5.000,"0-0,0-0",1600434296
219,29779260,1.222,4.000,"0-0,0-15",1600435282
218,29779275,1.250,3.750,"0-0,0-30",1600435301
217,29779313,1.300,3.400,"0-0,0-40",1600435341
216,29779365,1.250,3.750,"0-0,30-40",1600435418
214,29779401,1.364,3.000,"0-1,0-0",1600435473
213,29779431,1.400,2.750,"0-1,0-15",1600435512
212,29779462,1.364,3.000,"0-1,15-15",1600435565
211,29779486,1.333,3.250,"0-1,30-15",1600435600
210,29779510,1.250,3.750,"0-1,40-15",1600435635
209,29779535,1.300,3.400,"0-1,40-30",1600435672
204,29779643,1.400,2.750,"0-1,40-A",1600435833
203,29779661,1.364,3.000,"0-1,40-40",1600435856
201,29779692,1.286,3.500,"0-1,A-40",1600435895
200,29779707,1.222,4.000,"1-1,0-0",1600435908
199,29779740,1.250,3.750,"1-1,0-15",1600435960
198,29779756,1.222,4.000,"1-1,15-15",1600435985
197,29779792,1.200,4.333,"1-1,30-15",1600436030
196,29779823,1.182,4.500,"1-1,40-15",1600436074
194,29779866,1.222,4.000,"1-1,40-30",1600436131
190,29779943,1.300,3.400,"1-1,40-A",1600436255
189,29779963,1.250,3.750,"1-1,40-40",1600436291
188,29779978,1.222,4.000,"1-1,A-40",1600436323
187,29780003,1.200,4.333,"2-1,0-0",1600436366
186,29780057,1.167,5.000,"2-1,15-0",1600436489
185,29780070,1.200,4.333,"2-1,15-15",1600436516
184,29780087,1.222,4.000,"2-1,15-30",1600436543
183,29780107,1.200,4.333,"2-1,30-30",1600436593
182,29780129,1.222,4.000,"2-1,30-40",1600436632
176,29780211,1.143,5.500,"2-1,A-40",1600436848
175,29780221,1.182,4.500,"2-1,40-40",1600436890
174,29780233,1.222,4.000,"2-1,40-A",1600436916
173,29780252,1.250,3.750,"2-2,0-0",1600436951
172,29780276,1.286,3.500,"2-2,0-15",1600436991
171,29780282,1.364,3.000,"2-2,0-30",1600437017
170,29780307,1.300,3.400,"2-2,15-30",1600437077
169,29780320,1.250,3.750,"2-2,30-30",1600437111
168,29780333,1.222,4.000,"2-2,40-30",1600437143
166,29780352,1.222,4.000,"3-2,0-0",1600437205
165,29780402,1.250,3.750,"3-2,0-15",1600437318
164,29780417,1.286,3.500,"3-2,0-30",1600437342
163,29780440,1.300,3.400,"3-2,0-40",1600437376
161,29780472,1.300,3.400,"3-3,0-0",1600437444
160,29780479,1.364,3.000,"3-3,0-15",1600437451
159,29780493,1.444,2.625,"3-3,0-30",1600437479
158,29780505,1.400,2.750,"3-3,15-30",1600437508
157,29780537,1.500,2.500,"3-3,15-40",1600437564
155,29780594,1.500,2.500,"3-3,30-40",1600437663
154,29780599,1.364,3.000,"3-3,40-40",1600437668
153,29780622,1.300,3.400,"3-3,A-40",1600437721
150,29780672,1.250,3.750,"4-3,0-0",1600437830
149,29780688,1.286,3.500,"4-3,0-15",1600437884
148,29780697,1.222,4.000,"4-3,15-15",1600437914
147,29780708,1.286,3.500,"4-3,15-30",1600437937
146,29780721,1.222,4.000,"4-3,30-30",1600437971
145,29780741,1.167,5.000,"4-3,40-30",1600438008
144,29780757,1.222,4.000,"4-3,40-40",1600438044
143,29780773,1.286,3.500,"4-3,40-A",1600438073
142,29780795,1.333,3.250,"4-4,0-0",1600438117
141,29780810,1.400,2.750,"4-4,0-15",1600438144
139,29780840,1.364,3.000,"4-4,15-15",1600438209
138,29780849,1.286,3.500,"4-4,30-15",1600438228
137,29780867,1.250,3.750,"4-4,40-15",1600438251
134,29780920,1.286,3.500,"4-4,40-30",1600438347
130,29780960,1.364,3.000,"4-4,40-40",1600438427
129,29780974,1.300,3.400,"4-4,A-40",1600438461
128,29780995,1.250,3.750,"5-4,0-0",1600438506
127,29781056,1.286,3.500,"5-4,0-15",1600438655
126,29781075,1.250,3.750,"5-4,15-15",1600438691
125,29781088,1.182,4.500,"5-4,30-15",1600438718
124,29781105,1.125,6.000,"5-4,40-15",1600438764
123,29781126,1.167,5.000,"5-4,40-30",1600438803
116,29781251,1.222,4.000,"5-4,40-40",1600439074
115,29781276,1.286,3.500,"5-4,40-A",1600439127
114,29781287,1.333,3.250,"5-5,0-0",1600439158
113,29781308,1.400,2.750,"5-5,0-15",1600439206
112,29781322,1.333,3.250,"5-5,15-15",1600439237
110,29781342,1.300,3.400,"5-5,30-15",1600439284
109,29781355,1.364,3.000,"5-5,30-30",1600439303
108,29781367,1.286,3.500,"5-5,40-30",1600439334
107,29781389,1.250,3.750,"6-5,0-0",1600439362
106,29781467,1.286,3.500,"6-5,0-15",1600439502
105,29781475,1.250,3.750,"6-5,15-15",1600439520
104,29781491,1.286,3.500,"6-5,15-30",1600439546
103,29781504,1.333,3.250,"6-5,15-40",1600439577
101,29781536,-,-,"6-5,30-40",1600439649
98,29781568,-,-,"6-6,0-0",1600439721
97,29781573,1.500,2.500,"6-6,0-1",1600439731
96,29781582,1.571,2.250,"6-6,0-2",1600439749
93,29781613,1.700,2.050,"6-6,0-3",1600439801
91,29781632,1.571,2.250,"6-6,1-3",1600439833
89,29781671,1.700,2.050,"6-6,1-4",1600439902
88,29781679,1.615,2.200,"6-6,2-4",1600439914
87,29781713,1.444,2.625,"6-6,3-4",1600439985
84,29781748,1.364,3.000,"6-6,4-4",1600440061
82,29781766,1.222,4.000,"6-6,5-4",1600440117
80,29781782,-,-,"6-6,5-5",1600440160
76,29781820,-,-,"6-6,6-5",1600440248
74,29781835,1.364,3.000,"6-6,6-6",1600440272
70,29781877,-,-,"6-6,7-6",1600440351
68,29781896,1.333,3.250,"6-6,7-7",1600440395
64,29781930,-,-,"6-6,8-7",1600440446
60,29782108,1.083,8.000,"7-6,0-0,0-0",1600440791
58,29782129,1.062,10.000,"7-6,0-0,15-0",1600440828
57,29782135,1.071,9.000,"7-6,0-0,15-15",1600440842
56,29782154,1.062,10.000,"7-6,0-0,30-15",1600440888
55,29782164,1.071,9.000,"7-6,0-0,30-30",1600440921
51,29782190,1.083,8.000,"7-6,0-0,30-40",1600440978
50,29782201,1.111,6.500,"7-6,0-1,0-0",1600440992
49,29782234,1.100,7.000,"7-6,0-1,15-0",1600441069
48,29782258,1.111,6.500,"7-6,0-1,15-15",1600441108
47,29782277,1.100,7.000,"7-6,0-1,30-15",1600441141
46,29782294,1.083,8.000,"7-6,0-1,40-15",1600441172
270,295535407,1.333,3.250,"7-6,1-1,0-0",1600441217
45,29782336,1.100,7.000,"7-6,1-1,0-15",1600441257
