,id,home_od,away_od,ss,add_time
333,59253847,1.500,2.625,"0-0,0-0",1684164798
331,59254748,1.500,2.625,"0-0,0-15",1684166009
329,59254847,1.500,2.625,"0-0,30-40",1684166120
327,59254870,1.444,2.750,"0-0,30-30",1684166155
324,59254903,1.571,2.375,"0-1,0-0",1684166206
323,59254940,1.500,2.625,"0-1,15-0",1684166258
609,326072894,1.571,2.250,"0-1,30-0",1684166304
322,59254992,1.533,2.500,"0-1,30-15",1684166327
321,59255012,1.615,2.300,"0-1,30-30",1684166364
320,59255020,1.533,2.500,"0-1,40-30",1684166382
319,59255033,1.500,2.625,"1-1,0-0",1684166410
318,59255047,1.444,2.750,"1-1,15-0",1684166442
317,59255068,1.363,3.200,"1-1,30-0",1684166483
316,59255076,1.400,3.000,"1-1,30-15",1684166503
315,59255118,1.333,3.400,"1-1,40-15",1684166568
314,59255131,1.363,3.200,"1-1,40-30",1684166588
309,59255203,-,-,"1-1,40-A",1684166705
308,59255209,1.444,2.750,"1-1,40-40",1684166707
305,59255275,1.363,3.200,"1-1,A-40",1684166802
304,59255283,1.285,3.750,"2-1,0-0",1684166811
303,59255336,1.250,4.000,"2-1,15-0",1684166910
302,59255337,1.300,3.500,"2-1,15-15",1684166911
300,59255411,1.400,3.000,"2-1,15-40",1684167009
298,59255467,1.333,3.400,"2-1,15-30",1684167061
297,59255472,1.363,3.200,"2-1,30-40",1684167066
291,59255595,1.333,3.400,"2-1,40-40",1684167233
288,59255619,1.285,3.750,"2-1,A-40",1684167267
287,59255625,1.250,4.000,"3-1,0-0",1684167278
286,59255661,1.222,4.333,"3-1,15-0",1684167336
284,59255694,1.166,5.000,"3-1,30-15",1684167380
283,59255721,1.200,4.500,"3-1,30-0",1684167405
568,326073727,1.100,7.000,"3-1,30-30",1684167452
282,59255750,1.222,4.333,"3-1,30-40",1684167459
566,326073813,1.142,5.500,"3-2,0-0",1684167539
565,326073869,1.125,6.000,"3-2,15-0",1684167616
281,59255870,1.200,4.500,"3-2,30-0",1684167631
280,59255882,1.222,4.333,"3-2,30-15",1684167654
279,59255903,1.250,4.000,"3-2,30-30",1684167702
278,59255912,1.333,3.400,"3-2,30-40",1684167714
277,59255958,1.444,2.750,"3-3,0-0",1684167760
274,59256013,1.500,2.625,"3-3,0-15",1684167832
273,59256015,1.533,2.500,"3-3,0-30",1684167834
271,59256044,1.444,2.750,"3-3,15-30",1684167864
270,59256056,1.400,3.000,"3-3,30-30",1684167890
269,59256069,1.500,2.625,"3-3,30-40",1684167915
258,59256285,1.400,3.000,"3-3,40-40",1684168218
257,59256291,1.444,2.750,"3-3,40-A",1684168222
256,59256314,1.500,2.625,"3-4,0-0",1684168246
255,59256393,1.615,2.300,"3-4,0-15",1684168363
254,59256420,1.533,2.500,"3-4,15-15",1684168397
253,59256438,1.666,2.200,"3-4,15-30",1684168415
251,59256511,1.500,2.625,"3-4,40-30",1684168491
250,59256526,1.571,2.375,"3-4,30-30",1684168511
248,59256559,1.400,3.000,"4-4,0-0",1684168546
247,59256566,1.500,2.625,"4-4,0-15",1684168557
246,59256579,1.533,2.500,"4-4,0-30",1684168583
245,59256609,1.571,2.375,"4-4,0-40",1684168631
244,59256613,1.533,2.500,"4-4,15-40",1684168645
243,59256627,1.500,2.625,"4-4,30-40",1684168675
242,59256638,1.571,2.375,"4-5,0-0",1684168700
241,59256732,1.500,2.625,"4-5,15-0",1684168829
239,59256749,1.615,2.300,"4-5,15-15",1684168886
238,59256757,1.500,2.625,"4-5,30-15",1684168898
235,59256822,1.444,2.750,"4-5,40-15",1684168992
234,59256824,1.400,3.000,"5-5,0-0",1684168994
233,59256850,1.444,2.750,"5-5,0-15",1684169015
232,59256877,1.533,2.500,"5-5,0-30",1684169050
231,59256889,1.571,2.375,"5-5,0-40",1684169075
228,59256939,1.533,2.500,"5-5,30-40",1684169157
227,59256943,1.571,2.375,"5-5,15-40",1684169162
225,59257058,1.571,2.375,"5-6,0-0",1684169335
224,59257068,1.727,2.100,"5-6,0-15",1684169340
223,59257086,1.615,2.300,"5-6,15-15",1684169361
222,59257103,1.800,2.000,"5-6,15-30",1684169377
221,59257110,1.666,2.200,"5-6,30-30",1684169394
220,59257128,1.909,1.909,"5-6,30-40",1684169438
217,59257218,1.666,2.200,"5-6,40-40",1684169607
216,59257239,1.909,1.909,"5-6,40-A",1684169638
212,59257370,2.375,1.571,"5-7,0-0,0-0",1684169866
211,59257373,2.625,1.500,"5-7,0-0,0-15",1684169873
210,59257383,2.375,1.571,"5-7,0-0,15-15",1684169890
208,59257434,2.375,1.571,"5-7,0-0,30-30",1684169972
205,59257475,2.625,1.500,"5-7,0-0,30-40",1684170024
200,59257512,2.625,1.500,"5-7,0-0,40-A",1684170096
199,59257531,2.375,1.571,"5-7,0-0,40-40",1684170126
198,59257539,2.750,1.444,"5-7,0-1,0-0",1684170134
196,59257598,2.375,1.571,"5-7,0-1,30-0",1684170237
195,59257615,2.625,1.500,"5-7,0-1,15-0",1684170260
194,59257677,2.375,1.571,"5-7,1-1,0-0",1684170335
190,59257715,2.000,1.800,"5-7,1-1,30-0",1684170390
189,59257718,2.100,1.727,"5-7,1-1,15-0",1684170396
187,59257757,2.100,1.727,"5-7,1-1,30-15",1684170472
182,59257784,1.909,1.909,"5-7,1-1,40-15",1684170515
179,59257859,1.800,2.000,"5-7,2-1,0-0",1684170622
178,59257864,1.909,1.909,"5-7,2-1,0-15",1684170627
