,id,home_od,away_od,ss,add_time
339,311832575,2.050,1.700,"0-0,0-0",1652014940
209,45228351,2.100,1.727,"0-0,30-0",1652016223
208,45228365,2.200,1.666,"0-0,30-15",1652016261
207,45228409,2.000,1.800,"1-0,0-0",1652016363
206,45228426,2.100,1.727,"1-0,0-15",1652016406
205,45228447,2.200,1.666,"1-0,0-30",1652016436
332,311833305,2.050,1.700,"1-0,0-40",1652016476
204,45228491,2.100,1.727,"1-0,15-40",1652016510
203,45228526,2.200,1.666,"1-1,0-0",1652016576
202,45228527,2.100,1.727,"1-1,15-0",1652016579
201,45228539,2.000,1.800,"1-1,30-0",1652016604
200,45228586,2.100,1.727,"1-1,40-15",1652016689
197,45228691,2.000,1.800,"2-1,0-0",1652016899
196,45228700,2.100,1.727,"2-1,0-15",1652016911
195,45228703,2.200,1.666,"2-1,0-30",1652016927
193,45228727,2.000,1.800,"2-1,15-30",1652016987
192,45228748,2.100,1.727,"2-1,15-40",1652017039
191,45228750,2.000,1.800,"2-1,30-40",1652017051
190,45228756,2.100,1.727,"2-2,0-0",1652017055
189,45228792,2.000,1.800,"2-2,15-0",1652017132
315,311833644,1.800,1.950,"2-2,30-0",1652017146
188,45228829,2.200,1.666,"2-2,30-30",1652017188
187,45228868,2.500,1.533,"2-2,30-40",1652017252
184,45228960,2.625,1.500,"2-2,40-A",1652017433
183,45228976,2.300,1.615,"2-2,40-40",1652017457
181,45229018,2.100,1.727,"2-2,A-40",1652017526
180,45229021,2.000,1.800,"3-2,0-0",1652017537
179,45229113,2.100,1.727,"3-2,0-15",1652017680
178,45229133,2.000,1.800,"3-2,15-15",1652017717
177,45229159,2.100,1.727,"3-2,15-30",1652017766
176,45229185,2.000,1.800,"3-2,30-30",1652017812
175,45229215,1.800,2.000,"3-2,40-30",1652017862
174,45229238,1.533,2.500,"4-2,0-0",1652017900
173,45229258,1.500,2.625,"4-2,15-0",1652017933
172,45229280,1.571,2.375,"4-2,15-15",1652017981
170,45229301,1.533,2.500,"4-2,30-15",1652018023
169,45229313,1.444,2.750,"4-2,40-15",1652018045
291,311834185,1.062,10.000,"5-2,0-0",1652018050
