,id,home_od,away_od,ss,add_time
656,300074911,6.000,1.125,"0-0,0-0",1620906462
375,34113912,8.000,1.083,"0-0,0-15",1620908052
374,34113940,7.000,1.100,"0-0,15-15",1620908079
371,34114000,6.000,1.125,"0-0,30-15",1620908151
370,34114005,5.500,1.142,"0-0,40-15",1620908154
369,34114039,4.500,1.200,"1-0,0-0",1620908193
368,34114133,4.333,1.222,"1-0,15-0",1620908286
365,34114164,4.000,1.250,"1-0,30-0",1620908319
643,300076383,2.000,1.750,"1-0,40-0",1620908350
364,34114209,3.750,1.285,"2-0,0-0",1620908376
363,34114268,4.000,1.250,"2-0,0-15",1620908429
361,34114337,-,-,"2-0,15-15",1620908514
360,34114355,4.000,1.250,"2-0,15-30",1620908529
359,34114383,3.500,1.300,"2-0,30-30",1620908562
354,34114493,3.000,1.400,"2-0,40-30",1620908654
353,34114502,2.625,1.500,"3-0,0-0",1620908665
352,34114630,2.500,1.533,"3-0,15-0",1620908811
351,34114660,2.375,1.571,"3-0,30-0",1620908837
350,34114698,2.500,1.533,"3-0,30-15",1620908870
349,34114723,2.375,1.571,"3-0,40-15",1620908895
347,34114785,2.625,1.500,"3-0,40-30",1620908962
346,34114807,2.375,1.571,"4-0,0-0",1620908988
345,34114842,2.300,1.615,"4-0,15-0",1620909031
344,34114866,2.375,1.571,"4-0,15-15",1620909058
618,300077104,1.111,6.500,"4-0,15-30",1620909107
343,34114940,2.500,1.533,"4-0,15-40",1620909134
342,34114980,2.375,1.571,"4-0,30-40",1620909176
340,34115056,2.375,1.571,"4-0,40-A",1620909251
339,34115094,2.300,1.615,"4-0,40-40",1620909289
338,34115166,2.375,1.571,"4-1,0-0",1620909385
337,34115309,2.500,1.533,"4-1,0-15",1620909519
336,34115356,2.375,1.571,"4-1,15-15",1620909555
335,34115401,2.500,1.533,"4-1,15-30",1620909591
333,34115461,3.000,1.400,"4-1,15-40",1620909658
332,34115481,2.750,1.444,"4-1,30-40",1620909674
330,34115598,-,-,"4-2,0-0",1620909792
329,34115612,3.200,1.363,"4-2,0-15",1620909804
328,34115630,3.400,1.333,"4-2,0-30",1620909825
599,300077905,1.533,2.375,"4-2,0-40",1620909865
598,300077954,1.500,2.500,"4-3,0-0",1620909909
327,34115800,3.200,1.363,"4-3,15-0",1620910051
326,34115846,3.400,1.333,"4-3,15-15",1620910100
325,34115871,3.200,1.363,"4-3,30-15",1620910134
324,34115927,3.500,1.300,"4-3,30-30",1620910185
323,34115975,3.200,1.363,"4-3,40-30",1620910253
322,34116030,3.500,1.300,"4-3,40-40",1620910328
319,34116063,3.200,1.363,"4-3,A-40",1620910378
