,id,home_od,away_od,ss,add_time
136,59089422,1.100,7.000,"0-0,0-0",1683813330
133,59089485,1.083,8.000,"0-0,30-15",1683813370
131,59089524,1.083,8.000,"0-0,40-30",1683813391
130,59089554,1.100,7.000,"0-0,30-30",1683813405
127,59089737,1.083,8.000,"1-0,0-0",1683813526
126,59089747,1.071,9.000,"1-0,15-0",1683813533
125,59089762,1.083,8.000,"1-0,15-15",1683813542
122,59089911,1.071,9.000,"1-0,30-15",1683813643
120,59089931,1.071,9.000,"1-0,30-30",1683813652
117,59090001,1.062,10.000,"1-0,40-30",1683813701
111,59090246,1.100,7.000,"1-0,40-40",1683813853
110,59090254,1.111,6.500,"1-0,40-A",1683813859
107,59090398,1.125,6.000,"1-1,0-0",1683813932
106,59090412,1.142,5.500,"1-1,0-15",1683813938
105,59090547,1.125,6.000,"1-1,30-15",1683814034
275,325909318,1.181,4.500,"1-1,40-15",1683814055
104,59090602,1.111,6.500,"2-1,0-0",1683814076
103,59090846,1.125,6.000,"2-1,0-15",1683814221
102,59090914,1.142,5.500,"2-1,0-30",1683814262
100,59091095,1.142,5.500,"2-1,15-40",1683814354
97,59091220,1.125,6.000,"2-1,30-40",1683814409
94,59091256,1.111,6.500,"2-1,40-40",1683814433
93,59091270,1.083,8.000,"2-1,A-40",1683814439
90,59091469,1.050,11.000,"3-1,0-0",1683814564
89,59091470,1.040,13.000,"3-1,15-0",1683814565
87,59091578,1.040,13.000,"3-1,15-15",1683814620
83,59091641,1.062,10.000,"3-1,15-30",1683814655
82,59091655,1.050,11.000,"3-1,30-30",1683814663
81,59091695,1.040,13.000,"3-1,40-30",1683814684
76,59091983,1.050,11.000,"3-1,40-40",1683814830
75,59091987,1.040,13.000,"3-1,A-40",1683814832
74,59092276,1.030,15.000,"4-1,15-0",1683815000
73,59092282,1.040,13.000,"4-1,0-0",1683815004
237,325911005,1.025,17.000,"4-1,15-30",1683815026
236,325911090,1.030,15.000,"4-1,15-40",1683815072
233,325911188,1.025,17.000,"4-1,30-40",1683815118
232,325911220,1.030,15.000,"4-2,0-0",1683815137
71,59092597,1.040,13.000,"4-2,15-0",1683815210
70,59092625,1.030,15.000,"4-2,30-0",1683815222
227,325911354,1.010,26.000,"4-2,40-0",1683815232
66,59092990,1.030,15.000,"5-2,0-0",1683815424
65,59093008,1.025,17.000,"5-2,15-0",1683815439
219,325911764,1.010,26.000,"5-2,15-15",1683815494
62,59093188,1.020,19.000,"5-2,40-15",1683815545
61,59093196,1.025,17.000,"5-2,30-15",1683815550
60,59093212,1.015,21.000,"6-2,0-0,0-0",1683815554
212,325912363,1.100,7.000,"6-2,0-0,15-0",1683815802
59,59093691,1.012,23.000,"6-2,0-0,30-0",1683815824
58,59093877,1.015,21.000,"6-2,1-0,0-15",1683815951
205,325912746,1.111,6.500,"6-2,1-0,0-30",1683816041
204,325912759,1.100,7.000,"6-2,1-0,15-30",1683816045
57,59094128,1.012,23.000,"6-2,1-0,30-30",1683816101
56,59094186,1.015,21.000,"6-2,1-0,30-40",1683816138
55,59094211,1.020,19.000,"6-2,1-1,0-0",1683816151
54,59094303,1.025,17.000,"6-2,1-1,0-15",1683816207
53,59094350,1.020,19.000,"6-2,1-1,15-15",1683816233
48,59094584,1.030,15.000,"6-2,1-1,15-30",1683816376
47,59094611,1.025,17.000,"6-2,1-1,30-30",1683816390
44,59094736,1.020,19.000,"6-2,1-1,40-30",1683816449
43,59094750,1.015,21.000,"6-2,2-1,0-0",1683816461
42,59094954,1.020,19.000,"6-2,2-1,0-15",1683816581
187,325913624,1.142,5.500,"6-2,2-1,0-30",1683816604
38,59095158,1.012,23.000,"6-2,2-1,30-30",1683816699
32,59095311,1.010,26.000,"6-2,2-1,40-30",1683816779
30,59095322,1.002,51.000,"6-2,3-1,15-0",1683816785
25,59095395,1.004,41.000,"6-2,3-1,0-0",1683816820
24,59095400,1.002,51.000,"6-2,3-1,30-0",1683816822
23,59095430,1.001,67.000,"6-2,3-1,40-0",1683816841
22,59095473,1.002,51.000,"6-2,3-1,40-15",1683816871
164,325914226,1.020,19.000,"6-2,3-1,40-30",1683816950
20,59095795,1.002,51.000,"6-2,4-1,0-0",1683817097
17,59095844,1.001,67.000,"6-2,4-1,15-0",1683817143
16,59095871,1.002,51.000,"6-2,4-1,15-30",1683817178
15,59095927,1.004,41.000,"6-2,4-1,15-40",1683817219
14,59096010,1.002,51.000,"6-2,4-1,30-40",1683817266
10,59096069,1.002,51.000,"6-2,4-1,40-40",1683817342
9,59096130,1.001,101.000,"6-2,4-1,A-40",1683817402
6,59096224,-,-,"6-2,5-1,0-0",1683817484
3,59096277,1.001,101.000,"6-2,5-1,0-15",1683817537
147,325915016,1.001,101.000,"6-2,5-1,15-15",1683817560
1,59096341,1.001,101.000,"6-2,5-1,15-30",1683817604
0,59096381,-,-,"6-2,5-1,30-30",1683817649
141,325915144,-,-,"6-2,5-1,40-30",1683817691
