,id,home_od,away_od,ss,add_time
248,312157620,1.533,2.500,"0-0,0-0",1652622412
116,45531249,1.363,3.200,"0-0,15-0",1652624003
246,312158236,1.333,3.400,"0-0,30-0",1652624052
115,45531283,1.300,3.500,"0-0,40-0",1652624127
114,45531285,1.250,4.000,"1-0,0-0",1652624129
113,45531320,1.222,4.333,"1-0,15-0",1652624221
242,312158307,1.125,6.000,"1-0,30-0",1652624272
112,45531348,1.250,4.000,"1-0,30-15",1652624317
111,45531361,1.222,4.333,"1-0,40-15",1652624366
239,312158342,1.111,6.500,"2-0,0-0",1652624385
110,45531383,1.200,4.500,"2-0,15-0",1652624427
237,312158369,1.111,6.500,"2-0,15-15",1652624478
109,45531402,1.222,4.333,"2-0,15-30",1652624487
108,45531425,1.250,4.000,"2-0,15-40",1652624546
107,45531429,1.222,4.333,"2-0,30-40",1652624557
105,45531449,1.222,4.333,"2-0,40-A",1652624639
104,45531466,1.200,4.500,"2-0,40-40",1652624691
103,45531478,1.166,5.000,"2-0,A-40",1652624736
102,45531502,1.125,6.000,"3-0,0-0",1652624822
101,45531555,1.111,6.500,"3-0,15-0",1652624961
100,45531572,1.125,6.000,"3-0,15-15",1652624997
226,312158534,1.015,21.000,"3-0,30-15",1652625026
99,45531593,1.111,6.500,"3-0,40-15",1652625061
98,45531598,1.100,7.000,"4-0,0-0",1652625074
223,312158570,1.006,29.000,"4-0,15-0",1652625142
222,312158580,1.010,26.000,"4-0,15-15",1652625176
95,45531662,-,-,"4-0,30-15",1652625283
94,45531670,1.083,8.000,"4-0,40-30",1652625308
93,45531694,1.100,7.000,"4-0,40-40",1652625390
92,45531704,1.083,8.000,"4-0,A-40",1652625415
91,45531711,1.071,9.000,"5-0,0-0",1652625450
213,312158717,-,-,"5-0,30-0",1652625657
90,45531778,1.062,10.000,"5-0,40-0",1652625680
89,45531797,1.071,9.000,"5-0,40-15",1652625722
87,45531873,1.071,9.000,"6-0,0-0,0-0",1652625889
86,45531903,1.083,8.000,"6-0,0-0,0-15",1652625978
85,45531924,1.100,7.000,"6-0,0-0,15-40",1652626039
84,45531941,1.083,8.000,"6-0,0-0,30-40",1652626093
83,45531953,1.100,7.000,"6-0,0-1,0-0",1652626115
80,45531996,1.083,8.000,"6-0,0-1,15-0",1652626241
79,45532000,1.071,9.000,"6-0,0-1,30-0",1652626249
76,45532030,1.062,10.000,"6-0,1-1,0-0",1652626343
75,45532038,1.050,11.000,"6-0,1-1,15-0",1652626355
74,45532048,1.062,10.000,"6-0,1-1,15-15",1652626389
73,45532073,1.100,7.000,"6-0,1-2,0-0",1652626446
72,45532131,1.125,6.000,"6-0,1-2,0-15",1652626618
71,45532143,1.111,6.500,"6-0,1-2,15-15",1652626663
70,45532159,1.142,5.500,"6-0,1-2,15-30",1652626717
69,45532179,1.200,4.500,"6-0,1-2,15-40",1652626779
65,45532214,1.300,3.500,"6-0,1-3,0-0",1652626901
62,45532227,1.333,3.400,"6-0,1-3,0-15",1652626942
61,45532236,1.363,3.200,"6-0,1-3,0-30",1652626965
60,45532239,1.333,3.400,"6-0,1-3,15-30",1652626978
58,45532300,1.363,3.200,"6-0,1-4,15-0",1652627210
