,id,home_od,away_od,ss,add_time
315,347865768,3.500,1.285,"0-0,0-0",1715355907
312,347866149,3.750,1.250,"0-0,0-15",1715356758
311,347866150,4.000,1.222,"0-0,0-30",1715356760
181,81490090,5.000,1.166,"0-0,15-40",1715356860
180,81490102,4.500,1.200,"0-0,15-30",1715356886
177,81490152,5.000,1.166,"0-1,0-0",1715356962
176,81490163,5.500,1.142,"0-1,0-15",1715356988
174,81490170,6.500,1.111,"0-1,0-30",1715357013
173,81490180,7.000,1.100,"0-1,0-40",1715357034
172,81490193,8.000,1.083,"0-2,0-0",1715357081
171,81490230,7.000,1.100,"0-2,15-0",1715357165
170,81490248,8.000,1.083,"0-2,15-15",1715357223
169,81490287,7.000,1.100,"0-2,30-30",1715357315
168,81490322,6.500,1.111,"0-2,40-30",1715357392
167,81490332,7.000,1.100,"0-2,40-40",1715357405
166,81490361,8.000,1.083,"0-2,40-A",1715357466
165,81490415,9.000,1.071,"0-3,0-15",1715357592
288,347866440,13.000,1.040,"0-3,0-0",1715357599
286,347866457,13.000,1.040,"0-3,15-15",1715357623
164,81490449,8.000,1.083,"0-3,30-15",1715357662
163,81490455,9.000,1.071,"0-3,30-30",1715357687
162,81490491,10.000,1.062,"0-3,30-40",1715357781
161,81490507,13.000,1.040,"0-4,15-0",1715357822
160,81490526,11.000,1.050,"0-4,30-0",1715357853
159,81490560,13.000,1.040,"0-4,30-30",1715357935
158,81490575,11.000,1.050,"0-4,40-30",1715357965
155,81490647,21.000,1.015,"0-5,0-0",1715358123
154,81490761,19.000,1.020,"0-5,15-0",1715358380
153,81490770,21.000,1.015,"0-5,15-15",1715358413
275,347866768,-,-,"0-5,15-30",1715358439
271,347866787,-,-,"0-5,30-40",1715358514
152,81490829,29.000,1.006,"0-6,0-0,0-0",1715358557
269,347866864,10.000,1.062,"0-6,0-0,0-15",1715358734
267,347866885,10.000,1.062,"0-6,0-0,0-30",1715358823
147,81490972,34.000,1.005,"0-6,0-0,15-40",1715358889
146,81490974,-,-,"0-6,0-0,0-40",1715358899
145,81490987,29.000,1.006,"0-6,0-0,30-40",1715358923
144,81491025,26.000,1.010,"0-6,0-0,40-40",1715359005
143,81491039,23.000,1.012,"0-6,0-0,A-40",1715359021
140,81491110,19.000,1.020,"0-6,1-0,0-0",1715359166
139,81491118,11.000,1.050,"0-6,1-0,15-0",1715359173
