,id,home_od,away_od,ss,add_time
407,325844762,1.950,1.800,"0-0,0-0",1683729099
226,59025224,2.100,1.727,"0-0,0-15",1683729782
225,59025307,2.000,1.800,"0-0,15-15",1683729839
223,59025474,2.000,1.800,"0-0,30-30",1683729945
222,59025491,2.100,1.727,"0-0,30-40",1683729952
220,59025616,1.800,2.000,"0-0,A-40",1683730013
211,59025942,1.909,1.909,"0-0,40-40",1683730252
210,59026002,2.000,1.800,"0-0,40-A",1683730287
207,59026136,2.100,1.727,"0-1,0-0",1683730421
204,59026187,2.000,1.800,"0-1,15-0",1683730449
203,59026205,2.200,1.666,"0-1,15-15",1683730458
202,59026270,2.000,1.800,"0-1,30-15",1683730492
375,325846959,1.950,1.800,"0-1,40-15",1683730500
374,325847015,2.050,1.700,"0-1,40-30",1683730532
201,59026381,2.200,1.666,"0-1,40-40",1683730550
199,59026470,2.750,1.444,"0-2,0-0",1683730617
198,59026497,2.375,1.571,"0-1,40-A",1683730639
197,59026554,3.000,1.400,"0-2,0-15",1683730671
196,59026590,2.750,1.444,"0-2,15-15",1683730696
367,325847290,4.333,1.200,"0-2,15-30",1683730729
195,59026696,2.625,1.500,"0-2,30-30",1683730765
192,59026821,2.375,1.571,"0-2,40-30",1683730851
191,59026831,2.625,1.500,"0-2,40-40",1683730855
190,59026866,2.750,1.444,"0-2,40-A",1683730872
188,59027141,3.200,1.363,"0-3,0-15",1683731061
187,59027153,3.000,1.400,"0-3,0-0",1683731071
186,59027247,3.200,1.363,"0-3,15-30",1683731132
185,59027284,3.500,1.300,"0-3,15-40",1683731157
182,59027386,3.750,1.285,"0-4,0-0",1683731237
179,59027463,4.000,1.250,"0-4,0-15",1683731283
178,59027480,3.750,1.285,"0-4,15-15",1683731294
345,325848197,11.000,1.050,"0-4,30-30",1683731419
176,59027729,3.750,1.285,"0-4,30-40",1683731455
174,59027891,4.500,1.200,"0-5,0-0",1683731553
173,59027962,4.333,1.222,"0-5,15-0",1683731622
172,59028004,4.500,1.200,"0-5,15-15",1683731647
338,325848515,34.000,1.005,"0-5,15-30",1683731669
171,59028063,5.000,1.166,"0-5,15-40",1683731685
170,59028110,4.500,1.200,"0-5,30-40",1683731718
333,325848601,26.000,1.010,"0-5,40-40",1683731728
332,325848617,23.000,1.012,"0-5,A-40",1683731743
169,59028192,4.333,1.222,"1-5,0-0",1683731768
168,59028254,4.500,1.200,"1-5,0-15",1683731810
167,59028331,5.000,1.166,"1-5,0-40",1683731875
325,325848883,2.625,1.444,"1-6,0-0,0-0",1683731941
164,59028640,4.500,1.200,"1-6,0-0,15-0",1683732095
163,59028658,4.333,1.222,"1-6,0-0,30-0",1683732110
162,59028667,4.500,1.200,"1-6,0-0,30-15",1683732117
159,59028823,5.000,1.166,"1-6,0-0,30-30",1683732216
158,59028838,4.500,1.200,"1-6,0-0,40-30",1683732226
157,59028876,4.333,1.222,"1-6,1-0,0-0",1683732250
156,59028931,4.000,1.250,"1-6,1-0,15-0",1683732294
