,id,home_od,away_od,ss,add_time
124,45330208,-,-,"0-0,0-0",1652202595
123,45330234,1.200,4.500,"0-0,0-15",1652202632
122,45330274,1.166,5.000,"0-0,15-15",1652202674
121,45330302,1.222,4.333,"0-0,15-30",1652202698
118,45330362,-,-,"0-0,15-40",1652202762
116,45330382,1.250,4.000,"0-0,30-40",1652202779
115,45330389,1.300,3.500,"0-1,0-0",1652202793
113,45330477,1.250,4.000,"0-1,15-0",1652202881
112,45330497,1.300,3.500,"0-1,15-15",1652202901
111,45330551,1.333,3.400,"0-1,15-30",1652202946
110,45330583,1.300,3.500,"0-1,30-30",1652202975
109,45330610,1.333,3.400,"0-1,30-40",1652203004
101,45330826,1.222,4.333,"0-1,A-40",1652203254
100,45330864,1.285,3.750,"0-1,40-40",1652203289
99,45330886,1.333,3.400,"0-1,40-A",1652203311
98,45330911,1.363,3.200,"0-2,0-0",1652203337
97,45330948,1.400,3.000,"0-2,0-15",1652203379
96,45330965,1.363,3.200,"0-2,15-15",1652203403
226,311944811,1.950,1.800,"0-2,30-15",1652203422
95,45330994,1.333,3.400,"0-2,40-15",1652203440
92,45331045,1.363,3.200,"0-2,40-30",1652203496
91,45331048,1.400,3.000,"0-2,40-40",1652203501
89,45331093,1.500,2.625,"0-2,40-A",1652203545
86,45331183,1.571,2.375,"0-3,0-0",1652203663
85,45331195,1.533,2.500,"0-3,15-0",1652203679
84,45331224,1.571,2.375,"0-3,15-15",1652203716
83,45331237,1.615,2.300,"0-3,15-30",1652203733
82,45331262,1.666,2.200,"0-3,15-40",1652203769
81,45331285,1.727,2.100,"0-4,0-0",1652203803
211,311945183,7.000,1.100,"0-4,15-0",1652203832
80,45331322,1.666,2.200,"0-4,30-0",1652203850
79,45331470,1.615,2.300,"1-4,15-0",1652204023
78,45331499,1.571,2.375,"1-4,30-0",1652204054
77,45331524,1.615,2.300,"1-4,30-15",1652204078
76,45331543,1.666,2.200,"1-4,30-30",1652204104
75,45331563,1.727,2.100,"1-4,30-40",1652204126
74,45331589,1.800,2.000,"1-5,0-0",1652204157
73,45331626,1.727,2.100,"1-5,15-0",1652204194
72,45331791,-,-,"2-5,0-0",1652204383
71,45331820,1.800,2.000,"2-5,0-15",1652204417
200,311945727,26.000,1.010,"2-5,0-30",1652204437
70,45331871,1.909,1.909,"2-5,0-40",1652204475
68,45332034,-,-,"2-6,0-0,0-0",1652204665
67,45332060,1.909,1.909,"2-6,0-0,15-0",1652204700
66,45332083,1.800,2.000,"2-6,0-0,30-0",1652204722
65,45332104,1.909,1.909,"2-6,0-0,30-15",1652204750
63,45332136,-,-,"2-6,0-0,40-15",1652204791
62,45332151,1.800,2.000,"2-6,1-0,0-0",1652204808
59,45332238,1.533,2.500,"2-6,1-0,15-0",1652204894
58,45332241,1.615,2.300,"2-6,1-0,15-15",1652204898
57,45332261,1.666,2.200,"2-6,1-0,15-30",1652204921
56,45332308,1.615,2.300,"2-6,1-0,30-30",1652204968
53,45332369,1.666,2.200,"2-6,1-0,30-40",1652205039
52,45332374,1.800,2.000,"2-6,1-1,0-0",1652205043
51,45332405,1.909,1.909,"2-6,1-1,0-15",1652205072
49,45332483,2.200,1.666,"2-6,1-1,0-30",1652205144
48,45332486,2.000,1.800,"2-6,1-1,15-30",1652205150
47,45332515,1.800,2.000,"2-6,1-1,30-30",1652205178
46,45332537,-,-,"2-6,1-1,30-40",1652205203
44,45332706,-,-,"2-6,1-2,0-0",1652205349
43,45332736,3.400,1.333,"2-6,1-2,0-15",1652205384
42,45332765,3.750,1.285,"2-6,1-2,0-30",1652205414
41,45332791,4.000,1.250,"2-6,1-2,0-40",1652205444
40,45332832,4.333,1.222,"2-6,1-3,0-0",1652205484
38,45332885,5.000,1.166,"2-6,1-3,0-15",1652205541
37,45332897,5.500,1.142,"2-6,1-3,0-30",1652205552
36,45332929,5.000,1.166,"2-6,1-3,15-30",1652205595
34,45332956,4.500,1.200,"2-6,1-3,30-30",1652205644
33,45332965,4.000,1.250,"2-6,1-3,40-30",1652205654
32,45332984,3.750,1.285,"2-6,2-3,0-0",1652205678
