,id,home_od,away_od,ss,add_time
117,59177126,3.000,1.400,"0-0,0-0",1684061835
116,59177135,2.625,1.500,"0-0,30-0",1684061860
115,59177138,2.750,1.444,"0-0,15-0",1684061870
271,325993451,2.100,1.666,"0-0,40-0",1684061916
269,325993471,2.250,1.571,"0-0,40-15",1684061942
266,325993499,2.200,1.615,"1-0,0-0",1684062010
114,59177215,2.625,1.500,"1-0,15-0",1684062044
113,59177252,2.500,1.533,"1-0,30-15",1684062132
111,59177282,2.375,1.571,"1-0,40-30",1684062177
110,59177285,2.625,1.500,"1-0,30-30",1684062180
106,59177325,2.000,1.800,"2-0,0-0",1684062263
105,59177327,1.909,1.909,"2-0,15-0",1684062268
253,325993658,1.285,3.500,"2-0,30-0",1684062322
104,59177367,1.800,2.000,"2-0,40-0",1684062352
102,59177392,1.615,2.300,"3-0,0-0",1684062413
101,59177443,1.666,2.200,"3-0,0-15",1684062543
100,59177464,1.615,2.300,"3-0,15-15",1684062585
99,59177479,1.666,2.200,"3-0,15-30",1684062619
97,59177502,1.666,2.200,"3-0,30-30",1684062653
96,59177523,1.727,2.100,"3-0,30-40",1684062711
242,325993847,1.285,3.500,"3-1,0-0",1684062741
91,59177603,2.000,1.800,"3-1,0-30",1684062884
88,59177624,2.200,1.666,"3-1,0-40",1684062946
85,59177645,2.100,1.727,"3-1,15-40",1684063015
83,59177665,2.375,1.571,"3-2,0-0",1684063082
82,59177686,2.500,1.533,"3-2,0-15",1684063160
81,59177693,2.625,1.500,"3-2,0-30",1684063174
80,59177701,2.750,1.444,"3-2,0-40",1684063194
77,59177725,2.625,1.500,"3-2,15-40",1684063268
76,59177735,2.750,1.444,"3-3,0-0",1684063289
75,59177770,2.625,1.500,"3-3,15-0",1684063355
74,59177774,3.000,1.400,"3-3,15-15",1684063378
73,59177798,2.625,1.500,"3-3,30-15",1684063431
71,59177824,2.500,1.533,"3-3,40-15",1684063522
70,59177830,2.375,1.571,"4-3,0-0",1684063544
69,59177912,2.625,1.500,"4-3,15-30",1684063698
68,59177916,2.375,1.571,"4-3,15-15",1684063708
67,59177938,2.750,1.444,"4-3,15-40",1684063744
211,325994281,2.250,1.571,"4-4,0-0",1684063786
66,59177980,3.200,1.363,"4-4,0-15",1684063860
65,59178007,3.750,1.285,"4-4,0-30",1684063923
64,59178022,4.500,1.200,"4-4,0-40",1684063946
62,59178086,4.500,1.200,"4-4,15-40",1684064084
61,59178095,4.000,1.250,"4-4,30-40",1684064104
60,59178119,5.500,1.142,"4-5,0-0",1684064157
59,59178178,6.500,1.111,"4-5,0-15",1684064267
58,59178180,5.500,1.142,"4-5,15-15",1684064272
57,59178205,6.000,1.125,"4-5,15-30",1684064325
199,325994543,-,-,"4-5,30-40",1684064404
56,59178245,5.000,1.166,"4-5,40-40",1684064420
54,59178269,6.000,1.125,"4-5,40-A",1684064478
51,59178377,7.000,1.100,"4-6,0-0,0-0",1684064663
50,59178383,6.500,1.111,"4-6,0-0,15-0",1684064669
47,59178470,8.000,1.083,"4-6,0-0,15-15",1684064849
46,59178484,9.000,1.071,"4-6,0-0,15-30",1684064874
45,59178510,8.000,1.083,"4-6,0-0,30-30",1684064946
186,325994789,3.400,1.300,"4-6,0-0,40-40",1684065027
42,59178573,10.000,1.062,"4-6,0-0,40-A",1684065099
40,59178577,15.000,1.030,"4-6,0-1,0-0",1684065105
180,325994849,7.000,1.100,"4-6,0-1,0-15",1684065176
39,59178625,17.000,1.025,"4-6,0-1,0-30",1684065218
38,59178650,15.000,1.030,"4-6,0-1,15-30",1684065272
37,59178678,13.000,1.040,"4-6,0-1,30-30",1684065313
36,59178708,10.000,1.062,"4-6,0-1,40-30",1684065372
34,59178755,6.500,1.111,"4-6,1-1,0-0",1684065471
32,59178800,10.000,1.062,"4-6,1-1,0-30",1684065576
31,59178809,11.000,1.050,"4-6,1-1,0-40",1684065589
28,59178831,11.000,1.050,"4-6,1-1,15-40",1684065620
26,59178910,15.000,1.030,"4-6,1-2,0-15",1684065753
25,59178920,13.000,1.040,"4-6,1-2,0-0",1684065777
24,59178926,15.000,1.030,"4-6,1-2,0-30",1684065796
158,325995177,8.000,1.083,"4-6,1-2,15-40",1684065865
157,325995191,7.000,1.100,"4-6,1-2,30-40",1684065901
22,59178998,15.000,1.030,"4-6,1-3,15-0",1684065957
21,59179004,17.000,1.025,"4-6,1-3,0-0",1684065964
18,59179058,15.000,1.030,"4-6,1-3,30-0",1684066060
17,59179073,13.000,1.040,"4-6,1-3,40-0",1684066093
16,59179076,15.000,1.030,"4-6,1-3,40-15",1684066101
15,59179132,13.000,1.040,"4-6,2-3,0-0",1684066192
14,59179183,15.000,1.030,"4-6,2-3,0-15",1684066310
13,59179222,17.000,1.025,"4-6,2-3,15-40",1684066364
12,59179257,15.000,1.030,"4-6,2-3,30-40",1684066445
11,59179272,17.000,1.025,"4-6,2-4,0-0",1684066470
10,59179335,15.000,1.030,"4-6,2-4,15-0",1684066603
9,59179341,19.000,1.020,"4-6,2-4,15-15",1684066608
135,325995602,10.000,1.062,"4-6,2-4,30-30",1684066703
8,59179408,23.000,1.012,"4-6,2-4,30-40",1684066756
5,59179452,19.000,1.020,"4-6,2-4,40-40",1684066830
3,59179482,23.000,1.012,"4-6,2-4,40-A",1684066882
2,59179486,67.000,1.001,"4-6,2-5,0-0",1684066887
1,59179533,101.000,1.001,"4-6,2-5,0-15",1684066985
126,325995795,101.000,1.001,"4-6,2-5,15-40",1684067063
125,325995814,51.000,1.002,"4-6,2-5,30-40",1684067101
0,59179588,-,-,"4-6,2-6,0-0",1684067113
