,id,home_od,away_od,ss,add_time
193,29674454,2.500,1.500,"0-0,0-0",1600161059
192,29674475,2.250,1.571,"0-0,15-0",1600161075
187,29674544,2.100,1.667,"0-0,30-0",1600161135
186,29674550,2.200,1.615,"0-0,30-15",1600161143
185,29674590,2.375,1.533,"0-0,30-30",1600161184
184,29674651,2.500,1.500,"0-0,40-A",1600161244
183,29674667,2.625,1.444,"0-1,0-0",1600161265
182,29674752,2.500,1.500,"0-1,15-0",1600161336
181,29674778,2.375,1.533,"0-1,30-0",1600161357
180,29674799,2.250,1.571,"0-1,40-0",1600161377
179,29674842,2.375,1.533,"0-1,40-15",1600161410
178,29674883,2.250,1.571,"1-1,0-0",1600161448
177,29674920,2.375,1.533,"1-1,0-15",1600161487
176,29674959,2.500,1.500,"1-1,0-30",1600161527
175,29674990,2.375,1.533,"1-1,15-30",1600161560
174,29675029,2.200,1.615,"1-1,30-30",1600161591
173,29675063,2.375,1.533,"1-1,30-40",1600161622
172,29675113,2.200,1.615,"1-1,40-40",1600161668
171,29675172,2.375,1.533,"1-1,40-A",1600161731
170,29675213,2.500,1.500,"1-2,0-0",1600161777
169,29675353,2.625,1.444,"1-2,0-15",1600161916
168,29675379,2.500,1.500,"1-2,15-15",1600161942
167,29675410,2.375,1.533,"1-2,30-15",1600161969
166,29675457,2.625,1.444,"1-2,30-30",1600162013
165,29675484,2.375,1.533,"1-2,40-30",1600162037
163,29675574,3.000,1.364,"1-2,40-A",1600162135
160,29675664,2.625,1.444,"1-2,40-40",1600162224
159,29675693,2.500,1.500,"1-2,A-40",1600162253
158,29675731,2.250,1.571,"2-2,0-0",1600162301
156,29675796,2.375,1.533,"2-2,0-15",1600162369
154,29675833,-,-,"2-2,15-15",1600162410
153,29675875,2.375,1.533,"2-2,15-30",1600162454
152,29675900,2.500,1.500,"2-2,15-40",1600162478
151,29675928,2.625,1.444,"2-3,0-0",1600162519
150,29676041,2.500,1.500,"2-3,15-0",1600162654
149,29676074,2.375,1.533,"2-3,30-0",1600162687
148,29676107,2.250,1.571,"2-3,40-0",1600162714
147,29676150,2.200,1.615,"3-3,0-0",1600162754
146,29676208,2.050,1.700,"3-3,15-0",1600162822
145,29676250,1.909,1.909,"3-3,30-0",1600162859
144,29676294,1.700,2.050,"3-3,40-0",1600162909
143,29676315,1.800,1.950,"3-3,40-15",1600162931
139,29676373,1.909,1.909,"3-3,40-30",1600162998
138,29676375,2.100,1.667,"3-3,40-40",1600163001
137,29676405,2.250,1.571,"3-3,40-A",1600163029
136,29676437,2.500,1.500,"3-4,0-0",1600163060
135,29676566,2.625,1.444,"3-4,0-15",1600163191
134,29676587,2.500,1.500,"3-4,15-15",1600163220
133,29676609,2.250,1.571,"3-4,30-15",1600163241
131,29676641,2.625,1.444,"3-4,30-30",1600163296
129,29676664,3.250,1.333,"3-4,30-40",1600163324
128,29676680,2.625,1.444,"3-4,40-40",1600163337
127,29676706,2.375,1.533,"3-4,A-40",1600163370
126,29676726,2.200,1.615,"4-4,0-0",1600163395
125,29676777,2.375,1.533,"4-4,0-15",1600163444
124,29676810,2.500,1.500,"4-4,0-30",1600163484
123,29676842,2.625,1.444,"4-4,0-40",1600163528
354,295422396,2.750,1.400,"4-5,0-0",1600163549
122,29676980,3.000,1.364,"4-5,0-15",1600163703
121,29676999,2.625,1.444,"4-5,15-15",1600163731
120,29677030,2.500,1.500,"4-5,30-15",1600163762
119,29677056,2.750,1.400,"4-5,30-30",1600163797
118,29677072,2.500,1.500,"4-5,40-30",1600163821
117,29677121,2.750,1.400,"4-5,40-40",1600163884
116,29677126,2.500,1.500,"4-5,A-40",1600163888
114,29677185,2.250,1.571,"5-5,0-0",1600163940
112,29677215,2.050,1.700,"5-5,15-0",1600163975
111,29677238,1.950,1.800,"5-5,30-0",1600164007
110,29677271,2.050,1.700,"5-5,30-15",1600164039
109,29677300,2.200,1.615,"5-5,30-30",1600164069
108,29677338,2.500,1.500,"5-5,30-40",1600164108
107,29677369,2.625,1.444,"5-6,0-0",1600164136
106,29677510,3.000,1.364,"5-6,0-15",1600164282
105,29677566,2.750,1.400,"5-6,15-15",1600164338
103,29677635,3.400,1.300,"5-6,15-30",1600164410
102,29677673,3.750,1.250,"5-6,15-40",1600164448
101,29677718,3.400,1.300,"5-6,30-40",1600164491
100,29677748,5.000,1.167,"5-7,0-0,0-0",1600164519
99,29678029,5.500,1.143,"5-7,0-0,0-15",1600164793
98,29678055,6.000,1.125,"5-7,0-0,0-30",1600164817
316,295423670,2.750,1.400,"5-7,0-0,0-40",1600164847
97,29678100,6.500,1.111,"5-7,0-1,0-0",1600164866
96,29678210,6.000,1.125,"5-7,0-1,15-0",1600164976
95,29678245,6.500,1.111,"5-7,0-1,15-15",1600165009
94,29678270,6.000,1.125,"5-7,0-1,30-15",1600165035
93,29678294,5.500,1.143,"5-7,0-1,40-15",1600165060
92,29678333,6.000,1.125,"5-7,0-1,40-30",1600165093
91,29678370,5.500,1.143,"5-7,1-1,0-0",1600165138
90,29678410,6.000,1.125,"5-7,1-1,0-15",1600165188
307,295424066,2.750,1.400,"5-7,1-1,0-30",1600165225
89,29678495,5.500,1.143,"5-7,1-1,15-30",1600165266
88,29678520,6.000,1.125,"5-7,1-1,15-40",1600165293
87,29678572,5.500,1.143,"5-7,1-1,30-40",1600165341
85,29678738,6.500,1.111,"5-7,1-2,0-0",1600165519
84,29678748,5.500,1.143,"5-7,1-2,15-0",1600165530
83,29678776,6.500,1.111,"5-7,1-2,15-15",1600165557
82,29678806,5.500,1.143,"5-7,1-2,30-15",1600165597
80,29678846,7.000,1.100,"5-7,1-2,30-30",1600165646
78,29678871,6.000,1.125,"5-7,1-2,40-30",1600165677
75,29678947,5.000,1.167,"5-7,2-2,0-0",1600165758
74,29678970,4.333,1.200,"5-7,2-2,15-0",1600165787
73,29679003,5.000,1.167,"5-7,2-2,15-15",1600165825
72,29679042,5.500,1.143,"5-7,2-2,15-30",1600165868
71,29679078,4.500,1.182,"5-7,2-2,30-30",1600165909
70,29679108,5.500,1.143,"5-7,2-2,30-40",1600165948
69,29679168,4.500,1.182,"5-7,2-2,40-40",1600166018
68,29679203,3.750,1.250,"5-7,2-2,A-40",1600166065
67,29679242,3.000,1.364,"5-7,3-2,0-0",1600166109
66,29679351,2.750,1.400,"5-7,3-2,15-0",1600166245
62,29679447,-,-,"5-7,3-2,15-15",1600166331
61,29679455,3.500,1.286,"5-7,3-2,15-30",1600166339
60,29679471,4.000,1.222,"5-7,3-2,15-40",1600166356
59,29679498,3.750,1.250,"5-7,3-2,30-40",1600166387
55,29679604,3.250,1.333,"5-7,3-2,40-40",1600166497
53,29679658,3.000,1.364,"5-7,3-2,A-40",1600166551
52,29679669,2.625,1.444,"5-7,4-2,0-0",1600166562
261,295425349,1.167,5.000,"5-7,4-2,15-0",1600166615
260,295425383,1.200,4.333,"5-7,4-2,15-15",1600166645
51,29679784,2.750,1.400,"5-7,4-2,15-30",1600166673
50,29679804,2.625,1.444,"5-7,4-2,30-30",1600166701
49,29679848,2.750,1.400,"5-7,4-2,30-40",1600166759
255,295425529,1.286,3.500,"5-7,4-3,0-0",1600166790
48,29679998,2.625,1.444,"5-7,4-3,15-0",1600166924
47,29680037,2.750,1.400,"5-7,4-3,15-15",1600166962
