,id,home_od,away_od,ss,add_time
352,299968686,1.750,2.000,"0-0,0-0",1620663582
212,34013610,1.727,2.100,"0-0,15-0",1620664077
211,34013617,1.666,2.200,"0-0,30-0",1620664093
210,34013627,1.727,2.100,"0-0,30-15",1620664121
209,34013646,1.666,2.200,"0-0,40-15",1620664159
208,34013655,1.615,2.300,"1-0,0-0",1620664185
207,34013671,1.666,2.200,"1-0,0-15",1620664233
206,34013674,1.727,2.100,"1-0,0-30",1620664244
205,34013684,1.800,2.000,"1-0,0-40",1620664267
203,34013696,-,-,"1-0,15-40",1620664314
202,34013700,1.666,2.200,"1-0,30-40",1620664329
201,34013703,1.727,2.100,"1-1,0-0",1620664336
200,34013711,1.666,2.200,"1-1,15-0",1620664378
199,34013723,1.727,2.100,"1-1,15-15",1620664423
198,34013736,1.909,1.909,"1-1,15-30",1620664457
197,34013742,1.800,2.000,"1-1,30-30",1620664482
195,34013766,1.727,2.100,"1-1,40-30",1620664554
194,34013777,1.615,2.300,"2-1,0-0",1620664579
193,34013807,1.666,2.200,"2-1,0-15",1620664680
192,34013814,1.615,2.300,"2-1,15-15",1620664695
191,34013822,1.666,2.200,"2-1,15-30",1620664731
190,34013828,1.727,2.100,"2-1,15-40",1620664775
327,299969129,1.800,1.950,"2-2,0-0",1620664801
189,34013846,1.909,1.909,"2-2,0-15",1620664879
187,34013872,2.100,1.727,"2-2,0-30",1620664960
185,34013887,2.000,1.800,"2-2,15-30",1620665010
184,34013894,2.200,1.666,"2-2,15-40",1620665028
318,299969222,-,-,"2-2,30-40",1620665086
183,34013914,2.625,1.500,"2-3,0-0",1620665105
182,34013946,2.750,1.444,"2-3,0-15",1620665211
181,34013960,2.625,1.500,"2-3,15-15",1620665240
180,34013974,2.750,1.444,"2-3,15-30",1620665271
179,34013986,3.000,1.400,"2-3,15-40",1620665293
178,34014023,3.200,1.363,"2-4,0-0",1620665362
177,34014029,3.000,1.400,"2-4,15-0",1620665375
176,34014042,3.200,1.363,"2-4,15-15",1620665412
175,34014051,3.000,1.400,"2-4,30-15",1620665439
305,299969397,6.000,1.125,"2-4,40-15",1620665473
174,34014079,3.200,1.363,"2-4,40-30",1620665540
173,34014089,3.000,1.400,"3-4,0-0",1620665569
172,34014145,3.200,1.363,"3-4,0-15",1620665677
171,34014164,3.400,1.333,"3-4,0-30",1620665706
170,34014177,3.500,1.300,"3-4,0-40",1620665723
169,34014214,3.400,1.333,"3-5,30-0",1620665813
168,34014232,3.500,1.300,"3-5,30-15",1620665851
167,34014238,3.400,1.333,"3-5,40-15",1620665878
293,299969633,-,-,"4-5,0-0",1620666027
165,34014299,2.750,1.444,"4-5,15-0",1620666054
164,34014302,3.200,1.363,"4-5,15-15",1620666058
163,34014306,3.500,1.300,"4-5,15-30",1620666076
162,34014316,3.750,1.285,"4-5,15-40",1620666098
160,34014335,3.400,1.333,"4-5,30-40",1620666156
159,34014338,4.000,1.250,"4-6,0-0,0-0",1620666166
158,34014381,3.750,1.285,"4-6,0-0,15-0",1620666307
157,34014393,3.500,1.300,"4-6,0-0,30-0",1620666343
156,34014403,3.400,1.333,"4-6,0-0,40-0",1620666370
275,299969766,1.750,2.000,"4-6,1-0,0-0",1620666435
155,34014437,3.500,1.300,"4-6,1-0,0-15",1620666449
154,34014451,3.750,1.285,"4-6,1-0,0-30",1620666477
272,299969792,2.000,1.750,"4-6,1-0,0-40",1620666493
153,34014469,3.500,1.300,"4-6,1-0,15-40",1620666523
152,34014477,3.750,1.285,"4-6,1-1,0-0",1620666535
151,34014508,3.500,1.300,"4-6,1-1,15-0",1620666583
148,34014529,4.000,1.250,"4-6,1-1,15-15",1620666638
147,34014530,3.500,1.300,"4-6,1-1,30-15",1620666641
146,34014540,4.000,1.250,"4-6,1-1,30-30",1620666668
144,34014566,3.750,1.285,"4-6,1-1,40-30",1620666733
143,34014572,3.400,1.333,"4-6,2-1,0-0",1620666750
140,34014634,3.200,1.363,"4-6,2-1,15-0",1620666861
139,34014637,3.400,1.333,"4-6,2-1,15-15",1620666865
138,34014643,3.500,1.300,"4-6,2-1,15-30",1620666877
137,34014656,3.200,1.363,"4-6,2-1,30-30",1620666904
136,34014666,3.500,1.300,"4-6,2-1,30-40",1620666930
135,34014679,3.750,1.285,"4-6,2-2,0-0",1620666965
132,34014694,3.500,1.300,"4-6,2-2,15-0",1620667015
131,34014705,4.000,1.250,"4-6,2-2,15-15",1620667044
130,34014717,3.500,1.300,"4-6,2-2,30-15",1620667073
129,34014731,4.000,1.250,"4-6,2-2,30-30",1620667116
128,34014746,3.500,1.300,"4-6,2-2,40-30",1620667148
127,34014755,3.400,1.333,"4-6,3-2,0-0",1620667172
126,34014792,3.500,1.300,"4-6,3-2,0-15",1620667297
124,34014806,3.200,1.363,"4-6,3-2,15-15",1620667332
123,34014811,2.750,1.444,"4-6,3-2,30-15",1620667341
122,34014823,2.375,1.571,"4-6,3-2,40-15",1620667380
121,34014828,2.625,1.500,"4-6,3-2,40-30",1620667397
120,34014833,3.200,1.363,"4-6,3-2,40-40",1620667412
118,34014845,2.500,1.533,"4-6,3-2,A-40",1620667447
117,34014847,2.100,1.727,"4-6,4-2,0-0",1620667456
116,34014862,2.000,1.800,"4-6,4-2,15-0",1620667521
115,34014867,2.100,1.727,"4-6,4-2,15-15",1620667547
114,34014877,2.000,1.800,"4-6,4-2,30-15",1620667580
224,299970207,1.062,10.000,"4-6,4-2,40-15",1620667603
113,34014892,1.909,1.909,"4-6,5-2,0-0",1620667643
222,299970243,1.040,13.000,"4-6,5-2,15-0",1620667751
112,34014923,1.800,2.000,"4-6,5-2,30-0",1620667766
111,34014928,1.909,1.909,"4-6,5-2,30-15",1620667785
110,34014935,1.800,2.000,"4-6,5-2,40-15",1620667807
108,34014954,1.666,2.200,"4-6,6-2,0-0,0-0",1620667894
105,34014983,1.615,2.300,"4-6,6-2,0-0,15-0",1620667997
102,34014993,1.533,2.500,"4-6,6-2,0-0,30-0",1620668029
101,34014994,1.500,2.625,"4-6,6-2,0-0,40-0",1620668031
99,34015022,1.500,2.625,"4-6,6-2,1-0,0-0",1620668099
98,34015025,1.571,2.375,"4-6,6-2,1-0,0-15",1620668103
97,34015033,1.615,2.300,"4-6,6-2,1-0,0-30",1620668115
96,34015038,1.666,2.200,"4-6,6-2,1-0,0-40",1620668140
95,34015046,1.615,2.300,"4-6,6-2,1-0,15-40",1620668167
94,34015052,1.666,2.200,"4-6,6-2,1-1,0-0",1620668181
92,34015079,1.615,2.300,"4-6,6-2,1-1,15-0",1620668269
91,34015084,1.727,2.100,"4-6,6-2,1-1,15-15",1620668283
89,34015099,2.000,1.800,"4-6,6-2,1-1,15-30",1620668343
87,34015114,1.800,2.000,"4-6,6-2,1-1,30-30",1620668386
84,34015134,2.200,1.666,"4-6,6-2,1-1,30-40",1620668450
73,34015216,1.800,2.000,"4-6,6-2,1-1,40-40",1620668794
72,34015223,1.615,2.300,"4-6,6-2,1-1,A-40",1620668827
71,34015230,1.571,2.375,"4-6,6-2,2-1,0-0",1620668851
69,34015256,1.400,3.000,"4-6,6-2,2-1,15-0",1620668998
67,34015265,1.500,2.625,"4-6,6-2,2-1,15-15",1620669025
65,34015271,1.363,3.200,"4-6,6-2,2-1,30-15",1620669056
64,34015272,1.250,4.000,"4-6,6-2,2-1,40-15",1620669065
62,34015283,-,-,"4-6,6-2,2-1,40-30",1620669100
58,34015298,1.142,5.500,"4-6,6-2,3-1,0-0",1620669156
55,34015310,1.111,6.500,"4-6,6-2,3-1,15-0",1620669203
54,34015311,1.100,7.000,"4-6,6-2,3-1,30-0",1620669210
50,34015323,1.050,11.000,"4-6,6-2,3-1,40-0",1620669240
49,34015350,1.040,13.000,"4-6,6-2,4-1,15-0",1620669354
48,34015359,1.050,11.000,"4-6,6-2,4-1,15-15",1620669368
46,34015366,-,-,"4-6,6-2,4-1,30-15",1620669402
44,34015374,-,-,"4-6,6-2,4-1,30-30",1620669425
42,34015377,-,-,"4-6,6-2,4-1,40-30",1620669439
40,34015383,-,-,"4-6,6-2,4-1,40-40",1620669459
38,34015389,1.050,11.000,"4-6,6-2,4-1,40-A",1620669475
36,34015402,1.071,9.000,"4-6,6-2,4-2,0-0",1620669529
34,34015412,1.111,6.500,"4-6,6-2,4-2,0-15",1620669577
32,34015423,1.200,4.500,"4-6,6-2,4-2,0-30",1620669633
30,34015433,-,-,"4-6,6-2,4-2,15-30",1620669693
29,34015440,1.100,7.000,"4-6,6-2,4-2,30-30",1620669713
27,34015453,-,-,"4-6,6-2,4-2,30-40",1620669774
26,34015454,1.100,7.000,"4-6,6-2,4-2,40-40",1620669779
25,34015464,1.062,10.000,"4-6,6-2,4-2,A-40",1620669810
24,34015471,1.030,15.000,"4-6,6-2,5-2,0-0",1620669836
21,34015503,1.040,13.000,"4-6,6-2,5-2,0-15",1620669949
20,34015504,1.030,15.000,"4-6,6-2,5-2,15-15",1620669950
16,34015514,-,-,"4-6,6-2,5-2,30-15",1620669990
14,34015517,-,-,"4-6,6-2,5-2,30-30",1620670005
13,34015519,1.040,13.000,"4-6,6-2,5-2,30-40",1620670012
11,34015542,-,-,"4-6,6-2,5-3,0-0",1620670135
7,34015556,-,-,"4-6,6-2,5-3,15-0",1620670165
4,34015566,-,-,"4-6,6-2,5-3,30-0",1620670207
2,34015572,-,-,"4-6,6-2,5-3,30-15",1620670245
0,34015577,-,-,"4-6,6-2,5-3,40-15",1620670275
