,id,home_od,away_od,ss,add_time
231,81197684,1.100,7.000,"0-0,0-0",1715017150
490,347583970,1.166,5.000,"0-0,15-0",1715017545
230,81198047,1.111,6.500,"0-0,15-15",1715017595
227,81198147,1.100,7.000,"0-0,30-15",1715017701
226,81198149,1.125,6.000,"0-0,30-30",1715017703
225,81198191,1.100,7.000,"0-0,40-30",1715017757
224,81198287,1.111,6.500,"1-0,0-15",1715017863
223,81198313,1.100,7.000,"1-0,0-0",1715017890
222,81198323,1.111,6.500,"1-0,0-30",1715017899
221,81198336,1.100,7.000,"1-0,15-30",1715017918
220,81198380,1.083,8.000,"1-0,30-30",1715017973
219,81198426,1.111,6.500,"1-0,30-40",1715018034
217,81198473,1.111,6.500,"1-1,0-0",1715018114
215,81198523,1.111,6.500,"1-1,15-0",1715018175
214,81198532,1.125,6.000,"1-1,15-15",1715018190
213,81198554,1.111,6.500,"1-1,30-15",1715018217
212,81198568,1.125,6.000,"1-1,30-30",1715018244
211,81198583,1.111,6.500,"1-1,40-30",1715018275
466,347584554,1.181,4.500,"2-1,0-0",1715018309
210,81198698,1.125,6.000,"2-1,0-15",1715018421
208,81198762,1.125,6.000,"2-1,0-30",1715018486
206,81198769,1.125,6.000,"2-1,15-40",1715018493
204,81198810,1.111,6.500,"2-1,15-30",1715018532
203,81198817,1.142,5.500,"2-2,0-0",1715018536
202,81198841,1.125,6.000,"2-2,15-0",1715018562
455,347584808,1.222,4.000,"2-2,30-0",1715018597
200,81198955,1.125,6.000,"2-2,40-15",1715018672
199,81198964,1.111,6.500,"3-2,0-0",1715018683
197,81199091,1.111,6.500,"3-2,15-15",1715018858
196,81199117,1.125,6.000,"3-2,0-15",1715018888
194,81199152,1.083,8.000,"3-2,30-15",1715018944
193,81199168,1.071,9.000,"3-2,40-15",1715018966
190,81199323,1.083,8.000,"3-2,40-30",1715019145
187,81199395,1.100,7.000,"3-2,40-40",1715019214
186,81199396,1.125,6.000,"3-2,40-A",1715019216
436,347585353,1.222,4.000,"3-3,30-0",1715019314
185,81199502,1.111,6.500,"3-3,40-0",1715019359
184,81199552,-,-,"4-3,0-0",1715019414
183,81199665,1.125,6.000,"4-3,0-15",1715019549
182,81199671,1.142,5.500,"4-3,0-30",1715019557
431,347585555,1.333,3.250,"4-3,0-40",1715019587
179,81199731,1.125,6.000,"4-4,0-0",1715019633
178,81199772,1.166,5.000,"4-4,0-15",1715019670
175,81199799,1.142,5.500,"4-4,15-15",1715019707
174,81199806,1.125,6.000,"4-4,30-15",1715019712
173,81199861,1.100,7.000,"5-4,0-0",1715019766
172,81199966,1.125,6.000,"5-4,0-15",1715019927
171,81199985,1.100,7.000,"5-4,15-15",1715019957
170,81200015,1.083,8.000,"5-4,30-15",1715019995
167,81200102,1.050,11.000,"5-4,40-15",1715020097
165,81200130,1.071,9.000,"5-4,40-30",1715020132
156,81200219,1.083,8.000,"5-4,40-40",1715020216
155,81200222,1.111,6.500,"5-4,40-A",1715020220
153,81200254,1.125,6.000,"5-5,0-0",1715020252
398,347586052,1.285,3.500,"5-5,15-0",1715020267
152,81200299,1.111,6.500,"5-5,30-0",1715020292
151,81200383,1.125,6.000,"5-5,30-15",1715020387
150,81200387,1.111,6.500,"6-5,0-0",1715020389
149,81200514,1.125,6.000,"6-5,0-15",1715020527
148,81200544,1.142,5.500,"6-5,0-30",1715020570
392,347586261,1.400,2.750,"6-5,0-40",1715020574
389,347586305,1.363,3.000,"6-5,15-40",1715020640
388,347586308,1.400,2.750,"6-6,0-0",1715020644
147,81200640,1.125,6.000,"6-6,1-0",1715020677
145,81200736,1.111,6.500,"6-6,2-1",1715020795
142,81200818,1.181,4.500,"6-6,2-2",1715020881
141,81200837,1.250,3.750,"6-6,2-3",1715020893
140,81200871,1.333,3.250,"6-6,2-4",1715020940
136,81200948,1.250,3.750,"6-6,3-4",1715021060
135,81200953,1.166,5.000,"6-6,4-4",1715021064
131,81201009,1.111,6.500,"6-6,5-4",1715021129
127,81201063,1.062,10.000,"6-6,6-4",1715021187
125,81201095,1.100,7.000,"6-6,6-5",1715021220
122,81201160,1.040,13.000,"7-6,0-0,0-0",1715021327
361,347586760,1.250,3.750,"7-6,0-0,0-15",1715021438
121,81201253,1.050,11.000,"7-6,0-0,0-30",1715021453
359,347586781,1.300,3.400,"7-6,0-0,0-40",1715021472
358,347586790,1.285,3.500,"7-6,0-0,15-40",1715021498
357,347586826,1.300,3.400,"7-6,0-1,0-0",1715021573
356,347586827,1.250,3.750,"7-6,0-1,15-0",1715021583
120,81201361,1.040,13.000,"7-6,0-1,30-0",1715021622
119,81201376,1.050,11.000,"7-6,0-1,30-15",1715021640
115,81201463,-,-,"7-6,0-1,40-15",1715021756
114,81201467,1.050,11.000,"7-6,0-1,40-30",1715021764
109,81201552,1.071,9.000,"7-6,0-1,40-40",1715021885
108,81201555,1.062,10.000,"7-6,0-1,A-40",1715021891
105,81201616,1.050,11.000,"7-6,1-1,0-0",1715021983
103,81201655,1.050,11.000,"7-6,1-1,15-15",1715022030
102,81201667,1.040,13.000,"7-6,1-1,15-0",1715022042
101,81201671,1.062,10.000,"7-6,1-1,15-30",1715022044
100,81201689,1.071,9.000,"7-6,1-1,15-40",1715022066
97,81201747,1.062,10.000,"7-6,1-1,30-40",1715022137
95,81201771,1.030,15.000,"7-6,1-1,A-40",1715022164
88,81201876,1.040,13.000,"7-6,1-1,40-40",1715022319
87,81201891,1.050,11.000,"7-6,1-1,40-A",1715022342
84,81201988,1.062,10.000,"7-6,1-2,0-0",1715022514
83,81201993,1.083,8.000,"7-6,1-2,0-15",1715022525
82,81202013,1.071,9.000,"7-6,1-2,15-15",1715022564
78,81202060,-,-,"7-6,1-2,30-15",1715022639
77,81202065,1.071,9.000,"7-6,1-2,30-30",1715022643
74,81202141,1.062,10.000,"7-6,1-2,40-30",1715022751
73,81202146,1.050,11.000,"7-6,2-2,0-0",1715022758
72,81202178,1.040,13.000,"7-6,2-2,15-0",1715022791
71,81202188,1.050,11.000,"7-6,2-2,15-15",1715022807
69,81202237,1.050,11.000,"7-6,2-2,30-30",1715022893
68,81202249,1.040,13.000,"7-6,2-2,30-15",1715022914
66,81202278,1.050,11.000,"7-6,2-2,40-40",1715022955
65,81202293,1.062,10.000,"7-6,2-2,30-40",1715022980
63,81202312,1.062,10.000,"7-6,2-2,40-A",1715023010
62,81202322,1.071,9.000,"7-6,2-3,0-0",1715023023
61,81202396,1.100,7.000,"7-6,2-3,0-15",1715023136
59,81202442,1.111,6.500,"7-6,2-3,15-30",1715023197
58,81202454,1.083,8.000,"7-6,2-3,15-15",1715023226
57,81202465,1.100,7.000,"7-6,2-3,30-30",1715023253
55,81202503,1.062,10.000,"7-6,3-3,0-0",1715023334
54,81202510,1.071,9.000,"7-6,2-3,40-30",1715023347
52,81202554,1.071,9.000,"7-6,3-3,0-15",1715023419
50,81202564,1.083,8.000,"7-6,3-3,0-30",1715023438
46,81202584,1.071,9.000,"7-6,3-3,15-30",1715023462
45,81202586,1.083,8.000,"7-6,3-3,15-40",1715023470
44,81202649,1.100,7.000,"7-6,3-4,0-0",1715023598
278,347587932,1.400,2.750,"7-6,3-4,15-0",1715023671
40,81202716,1.062,10.000,"7-6,3-4,40-0",1715023694
39,81202719,1.071,9.000,"7-6,3-4,30-0",1715023700
38,81202723,1.062,10.000,"7-6,4-4,0-0",1715023702
37,81202770,1.071,9.000,"7-6,4-4,0-15",1715023757
36,81202786,1.083,8.000,"7-6,4-4,0-30",1715023782
34,81202809,1.083,8.000,"7-6,4-4,15-40",1715023871
32,81202818,1.062,10.000,"7-6,4-4,30-40",1715023897
31,81202820,1.083,8.000,"7-6,4-5,0-0",1715023905
30,81202889,1.071,9.000,"7-6,4-5,15-0",1715024021
29,81202900,1.062,10.000,"7-6,4-5,30-0",1715024041
264,347588176,1.400,2.750,"7-6,4-5,40-15",1715024073
262,347588208,1.333,3.250,"7-6,5-5,0-0",1715024146
28,81202950,1.040,13.000,"7-6,5-5,15-0",1715024157
27,81202980,1.062,10.000,"7-6,5-5,15-15",1715024206
26,81202990,1.071,9.000,"7-6,5-5,15-30",1715024233
23,81203052,1.050,11.000,"7-6,5-5,30-30",1715024328
18,81203085,1.071,9.000,"7-6,5-5,30-40",1715024383
17,81203089,1.050,11.000,"7-6,5-5,40-40",1715024388
16,81203093,1.025,17.000,"7-6,5-5,A-40",1715024391
14,81203161,1.005,34.000,"7-6,6-5,0-0",1715024541
12,81203192,1.002,51.000,"7-6,6-5,15-0",1715024586
11,81203207,1.006,29.000,"7-6,6-5,15-15",1715024623
8,81203251,1.002,51.000,"7-6,6-5,30-15",1715024738
4,81203280,1.001,101.000,"7-6,6-5,40-15",1715024780
1,81203294,-,-,"7-6,7-5,0-0",1715024810
0,81203309,1.002,51.000,"7-6,6-5,40-30",1715024832
