,id,home_od,away_od,ss,add_time
161,325978094,1.615,2.200,"0-0,0-0",1683986843
77,59161534,1.800,2.000,"0-0,0-30",1683986907
76,59161535,1.666,2.200,"0-0,0-15",1683986916
75,59161556,1.800,2.000,"0-0,15-40",1683986972
74,59161583,2.000,1.800,"0-1,0-0",1683987077
73,59161590,2.100,1.727,"0-1,0-15",1683987119
72,59161607,2.200,1.666,"0-1,0-30",1683987186
71,59161623,2.500,1.533,"0-2,0-15",1683987259
70,59161640,2.625,1.500,"0-2,0-30",1683987309
69,59161669,2.750,1.444,"0-2,15-40",1683987403
68,59161673,3.000,1.400,"0-3,0-0",1683987413
67,59161714,3.400,1.333,"0-3,0-30",1683987536
66,59161741,2.750,1.444,"0-3,30-30",1683987655
65,59161763,2.300,1.615,"1-3,15-0",1683987714
64,59161779,2.375,1.571,"1-3,15-15",1683987793
63,59161802,2.100,1.727,"2-3,0-0",1683987888
62,59161838,1.909,1.909,"2-3,30-15",1683988080
61,59161861,2.375,1.571,"2-4,0-0",1683988246
59,59161874,2.375,1.571,"2-4,15-15",1683988322
58,59161876,2.500,1.533,"2-4,0-15",1683988324
57,59161888,2.100,1.727,"2-4,40-15",1683988415
139,325978474,3.500,1.285,"3-4,0-0",1683988518
56,59161920,2.000,1.800,"3-4,15-0",1683988614
55,59161936,1.800,2.000,"3-4,30-0",1683988688
53,59161964,1.571,2.375,"4-4,0-0",1683988861
52,59161971,1.727,2.100,"4-4,0-15",1683988879
133,325978569,2.050,1.700,"4-4,15-30",1683988970
51,59162020,1.909,1.909,"4-4,40-A",1683989102
44,59162082,1.800,2.000,"4-4,40-40",1683989409
43,59162089,1.615,2.300,"4-4,A-40",1683989424
42,59162111,1.500,2.625,"5-4,0-0",1683989516
122,325978721,1.333,3.250,"5-4,15-15",1683989647
41,59162152,1.400,3.000,"5-4,30-15",1683989720
39,59162167,1.444,2.750,"5-4,30-30",1683989793
37,59162200,1.333,3.400,"5-4,A-40",1683989933
36,59162203,1.222,4.333,"6-4,0-0,0-0",1683989948
35,59162244,1.200,4.500,"6-4,0-0,15-0",1683990142
34,59162255,1.166,5.000,"6-4,0-0,30-0",1683990204
33,59162278,1.142,5.500,"6-4,1-0,0-0",1683990302
30,59162305,1.083,8.000,"6-4,1-0,30-0",1683990433
28,59162316,1.062,10.000,"6-4,1-0,40-0",1683990464
27,59162320,1.071,9.000,"6-4,1-0,40-15",1683990480
26,59162337,1.050,11.000,"6-4,2-0,15-0",1683990560
25,59162342,1.040,13.000,"6-4,2-0,30-0",1683990578
24,59162367,1.050,11.000,"6-4,2-0,40-30",1683990670
23,59162388,1.030,15.000,"6-4,3-0,0-0",1683990763
22,59162405,1.040,13.000,"6-4,3-0,0-15",1683990821
21,59162417,1.062,10.000,"6-4,3-0,0-40",1683990867
20,59162445,1.071,9.000,"6-4,3-1,0-0",1683990969
19,59162454,1.100,7.000,"6-4,3-1,0-15",1683990993
18,59162472,1.050,11.000,"6-4,3-1,30-15",1683991060
17,59162481,1.111,6.500,"6-4,3-1,30-40",1683991106
15,59162512,1.083,8.000,"6-4,3-1,40-40",1683991231
13,59162575,1.050,11.000,"6-4,3-1,A-40",1683991476
12,59162589,1.040,13.000,"6-4,4-1,0-0",1683991522
10,59162619,1.030,15.000,"6-4,4-1,15-0",1683991636
9,59162624,1.020,19.000,"6-4,4-1,30-0",1683991646
8,59162629,1.010,26.000,"6-4,4-1,40-0",1683991666
7,59162650,1.012,23.000,"6-4,4-1,40-15",1683991743
6,59162655,1.005,34.000,"6-4,5-1,0-0",1683991766
5,59162666,1.002,51.000,"6-4,5-1,15-0",1683991841
4,59162668,1.001,101.000,"6-4,5-1,30-0",1683991869
1,59162714,1.006,29.000,"6-4,5-1,40-40",1683992083
0,59162730,-,-,"6-4,5-1,A-40",1683992138
