,id,home_od,away_od,ss,add_time
416,347809309,3.750,1.250,"0-0,0-0",1715264556
249,81433275,4.000,1.250,"0-0,30-0",1715269795
248,81433301,4.333,1.222,"0-0,30-15",1715269851
413,347813509,2.625,1.444,"0-0,40-30",1715269902
247,81433349,4.500,1.200,"0-0,40-40",1715269943
246,81433395,5.000,1.166,"0-1,0-0",1715270011
245,81433440,5.500,1.142,"0-1,0-15",1715270075
244,81433484,5.000,1.166,"0-1,30-15",1715270145
243,81433512,4.500,1.200,"0-1,40-15",1715270193
405,347813700,3.400,1.300,"1-1,0-0",1715270225
404,347813737,3.500,1.285,"1-1,0-15",1715270271
241,81433628,-,-,"1-1,0-30",1715270343
240,81433656,4.500,1.200,"1-1,15-30",1715270386
238,81433673,-,-,"1-1,15-40",1715270417
236,81433791,5.500,1.142,"1-2,0-15",1715270557
235,81433802,5.000,1.166,"1-2,0-0",1715270569
234,81433843,4.500,1.200,"1-2,30-15",1715270628
391,347813988,3.250,1.333,"1-2,40-15",1715270673
230,81433978,3.750,1.285,"2-2,15-0",1715270778
229,81433980,4.000,1.250,"2-2,0-0",1715270781
227,81434007,3.000,1.400,"2-2,40-0",1715270815
226,81434017,3.200,1.363,"2-2,30-0",1715270824
225,81434049,2.625,1.500,"3-2,0-0",1715270880
224,81434119,2.500,1.533,"3-2,15-0",1715270974
222,81434150,2.500,1.533,"3-2,30-15",1715271011
221,81434176,2.300,1.615,"3-2,30-0",1715271038
220,81434214,2.200,1.666,"4-2,0-0",1715271083
219,81434274,2.300,1.615,"4-2,0-15",1715271196
217,81434297,2.300,1.615,"4-2,15-30",1715271236
216,81434302,2.375,1.571,"4-2,0-30",1715271241
215,81434349,2.500,1.533,"4-3,0-0",1715271295
214,81434407,2.750,1.444,"4-3,0-15",1715271412
213,81434455,2.625,1.500,"4-3,15-15",1715271485
212,81434467,2.750,1.444,"4-3,15-30",1715271496
210,81434517,3.000,1.400,"4-3,30-40",1715271562
209,81434523,2.625,1.500,"4-3,30-30",1715271567
208,81434554,2.300,1.615,"4-3,A-40",1715271642
207,81434580,2.200,1.666,"5-3,0-0",1715271693
204,81434628,2.100,1.727,"5-3,15-0",1715271756
203,81434636,2.000,1.800,"5-3,30-15",1715271770
202,81434643,1.909,1.909,"5-3,40-15",1715271787
201,81434671,1.800,2.000,"6-3,0-0,0-0",1715271851
200,81434746,1.727,2.100,"6-3,0-0,15-0",1715272016
199,81434792,1.666,2.200,"6-3,0-0,40-15",1715272113
198,81434805,1.615,2.300,"6-3,1-0,0-0",1715272143
197,81434840,1.727,2.100,"6-3,1-0,0-15",1715272200
196,81434850,1.800,2.000,"6-3,1-0,0-30",1715272229
346,347814873,2.500,1.500,"6-3,1-0,0-40",1715272257
345,347814884,2.625,1.444,"6-3,1-1,0-0",1715272281
194,81434922,2.100,1.727,"6-3,1-1,0-15",1715272363
193,81434932,1.909,1.909,"6-3,1-1,15-15",1715272379
192,81434938,1.727,2.100,"6-3,1-1,30-15",1715272400
191,81434958,1.909,1.909,"6-3,1-1,30-30",1715272446
189,81434987,1.800,2.000,"6-3,1-1,40-30",1715272497
188,81435006,1.666,2.200,"6-3,2-1,0-0",1715272540
