,id,home_od,away_od,ss,add_time
314,81943878,4.333,1.222,"0-0,0-0",1715952120
313,81944945,4.500,1.200,"0-0,0-15",1715953372
311,81944985,4.000,1.250,"0-0,30-15",1715953412
309,81945025,4.333,1.222,"0-0,15-15",1715953450
308,81945026,3.750,1.285,"0-0,40-15",1715953451
305,81945113,3.500,1.300,"1-0,0-0",1715953524
563,348310638,2.625,1.500,"1-0,15-15",1715953554
304,81945211,3.400,1.333,"1-0,15-0",1715953589
301,81945261,3.200,1.363,"1-0,30-15",1715953621
298,81945333,3.400,1.333,"1-0,30-30",1715953678
295,81945397,3.500,1.300,"1-0,30-40",1715953731
290,81945462,3.400,1.333,"1-0,40-40",1715953773
288,81945497,3.500,1.300,"1-0,40-A",1715953794
287,81945509,3.750,1.285,"1-1,0-0",1715953801
286,81945562,3.500,1.300,"1-1,15-0",1715953832
285,81945647,3.400,1.333,"1-1,30-0",1715953893
283,81945699,3.400,1.333,"1-1,40-0",1715953955
280,81945782,3.200,1.363,"2-1,0-0",1715954044
277,81945880,3.400,1.333,"2-1,0-15",1715954116
275,81945905,3.200,1.363,"2-1,15-15",1715954135
270,81946005,2.750,1.444,"2-1,30-15",1715954205
268,81946036,2.375,1.571,"2-1,40-15",1715954227
261,81946097,2.100,1.727,"3-1,0-0",1715954278
259,81946131,2.750,1.444,"2-1,40-30",1715954299
258,81946156,2.300,1.615,"3-1,0-15",1715954327
254,81946265,2.500,1.533,"3-1,15-30",1715954443
253,81946278,2.625,1.500,"3-1,0-30",1715954451
252,81946325,2.200,1.666,"3-1,30-30",1715954490
249,81946420,2.375,1.571,"3-1,30-40",1715954582
247,81946503,2.500,1.533,"3-1,40-A",1715954638
245,81946538,2.000,1.800,"3-1,A-40",1715954658
243,81946568,2.100,1.727,"3-1,40-40",1715954684
241,81946599,2.000,1.800,"4-1,0-0",1715954718
240,81946649,1.909,1.909,"4-1,15-0",1715954819
239,81946662,1.800,2.000,"4-1,30-0",1715954833
238,81946712,1.727,2.100,"4-1,40-0",1715954893
237,81946755,1.615,2.300,"5-1,0-0",1715954930
236,81946840,1.666,2.200,"5-1,15-0",1715955005
229,81946943,1.727,2.100,"5-1,15-15",1715955106
228,81946957,1.615,2.300,"5-1,40-15",1715955118
227,81946969,1.666,2.200,"5-1,30-15",1715955135
225,81947060,1.666,2.200,"5-1,40-30",1715955203
216,81947278,1.666,2.200,"6-1,0-0,0-0",1715955357
215,81947399,1.727,2.100,"6-1,0-0,0-15",1715955480
214,81947423,1.615,2.300,"6-1,0-0,15-15",1715955514
213,81947456,1.666,2.200,"6-1,0-0,15-30",1715955547
212,81947488,1.727,2.100,"6-1,0-0,15-40",1715955584
473,348312955,2.500,1.533,"6-1,0-0,30-40",1715955619
210,81947582,1.727,2.100,"6-1,0-0,40-A",1715955681
209,81947617,1.615,2.300,"6-1,0-0,40-40",1715955712
206,81947693,1.727,2.100,"6-1,0-1,0-0",1715955805
203,81947766,1.909,1.909,"6-1,0-1,0-15",1715955876
202,81947767,2.000,1.800,"6-1,0-1,0-30",1715955880
