,id,home_od,away_od,ss,add_time
196,29646382,1.200,4.333,"0-0,0-0",1600002589
195,29646769,1.250,3.750,"0-0,0-15",1600003399
193,29646798,-,-,"0-0,0-30",1600003444
192,29646810,1.250,3.750,"0-0,15-30",1600003463
191,29646818,1.200,4.333,"0-0,30-30",1600003476
190,29646843,1.167,5.000,"0-0,40-30",1600003508
189,29646853,1.200,4.333,"0-0,40-40",1600003529
186,29646902,1.167,5.000,"0-0,A-40",1600003610
185,29646922,1.125,6.000,"1-0,0-0",1600003644
184,29646989,1.167,5.000,"1-0,0-15",1600003749
183,29647000,1.143,5.500,"1-0,15-15",1600003779
180,29647021,1.125,6.000,"1-0,30-15",1600003830
179,29647024,1.143,5.500,"1-0,30-30",1600003834
178,29647036,1.182,4.500,"1-0,30-40",1600003859
175,29647080,1.167,5.000,"1-0,40-40",1600003937
174,29647097,1.200,4.333,"1-0,40-A",1600003979
173,29647126,1.250,3.750,"1-1,0-0",1600004034
172,29647149,1.222,4.000,"1-1,15-0",1600004089
170,29647169,-,-,"1-1,15-15",1600004142
169,29647176,1.200,4.333,"1-1,30-15",1600004158
168,29647183,1.250,3.750,"1-1,30-30",1600004172
166,29647202,1.167,5.000,"1-1,40-30",1600004215
165,29647205,1.222,4.000,"1-1,40-40",1600004226
164,29647214,1.167,5.000,"1-1,A-40",1600004254
163,29647228,1.125,6.000,"2-1,0-0",1600004282
162,29647288,1.167,5.000,"2-1,0-15",1600004408
161,29647292,1.143,5.500,"2-1,15-15",1600004422
160,29647309,1.111,6.500,"2-1,30-15",1600004460
159,29647320,1.100,7.000,"2-1,40-15",1600004483
158,29647333,1.111,6.500,"2-1,40-30",1600004510
156,29647364,1.182,4.500,"2-1,40-A",1600004578
154,29647381,1.167,5.000,"2-1,40-40",1600004620
153,29647390,1.125,6.000,"2-1,A-40",1600004644
152,29647409,1.100,7.000,"3-1,0-0",1600004699
151,29647433,1.125,6.000,"3-1,0-15",1600004752
150,29647447,1.100,7.000,"3-1,15-15",1600004781
149,29647456,1.125,6.000,"3-1,15-30",1600004813
148,29647474,1.143,5.500,"3-1,15-40",1600004848
368,295391348,1.143,5.500,"3-2,0-0",1600004877
147,29647521,1.125,6.000,"3-2,15-0",1600004977
366,295391430,1.083,8.000,"3-2,30-0",1600005028
146,29647558,1.111,6.500,"3-2,40-0",1600005039
145,29647572,1.100,7.000,"4-2,0-0",1600005069
144,29647612,1.083,8.000,"4-2,15-0",1600005146
141,29647642,1.100,7.000,"4-2,15-15",1600005218
140,29647644,1.083,8.000,"4-2,30-15",1600005226
139,29647664,1.100,7.000,"4-2,30-30",1600005256
138,29647678,1.111,6.500,"4-2,30-40",1600005282
134,29647744,1.071,9.000,"4-2,A-40",1600005401
133,29647748,1.100,7.000,"4-2,40-40",1600005411
132,29647768,1.111,6.500,"4-2,40-A",1600005448
131,29647781,1.125,6.000,"4-3,0-0",1600005474
130,29647829,1.167,5.000,"4-3,0-15",1600005574
129,29647843,1.222,4.000,"4-3,0-30",1600005598
127,29647870,1.250,3.750,"4-3,0-40",1600005658
126,29647877,1.222,4.000,"4-3,15-40",1600005666
125,29647883,1.286,3.500,"4-4,0-0",1600005676
124,29647909,1.333,3.250,"4-4,0-15",1600005723
123,29647922,1.286,3.500,"4-4,15-15",1600005750
121,29647980,-,-,"4-4,30-15",1600005840
120,29647999,1.250,3.750,"4-4,30-30",1600005870
118,29648019,1.333,3.250,"4-4,30-40",1600005905
117,29648031,1.444,2.625,"4-5,0-0",1600005923
116,29648084,1.364,3.000,"4-5,15-0",1600006032
115,29648096,1.300,3.400,"4-5,30-0",1600006049
114,29648118,1.364,3.000,"4-5,30-15",1600006077
113,29648128,1.444,2.625,"4-5,30-30",1600006101
111,29648149,1.400,2.750,"4-5,40-30",1600006138
108,29648176,1.500,2.500,"4-5,40-40",1600006188
106,29648205,-,-,"4-5,A-40",1600006232
105,29648218,1.300,3.400,"5-5,0-0",1600006257
104,29648243,1.364,3.000,"5-5,0-15",1600006313
103,29648267,1.300,3.400,"5-5,15-15",1600006358
102,29648290,1.364,3.000,"5-5,15-30",1600006396
101,29648316,1.286,3.500,"5-5,30-30",1600006433
100,29648336,1.364,3.000,"5-5,30-40",1600006473
97,29648413,1.286,3.500,"5-5,40-40",1600006601
96,29648436,1.200,4.333,"5-5,A-40",1600006640
95,29648457,1.125,6.000,"6-5,0-0",1600006679
93,29648536,1.111,6.500,"6-5,15-0",1600006829
92,29648545,1.083,8.000,"6-5,30-0",1600006840
91,29648561,1.100,7.000,"6-5,30-15",1600006868
90,29648576,1.083,8.000,"6-5,40-15",1600006904
86,29648644,1.062,10.000,"7-5,0-0,0-0",1600007030
291,295392661,1.300,3.400,"7-5,0-0,0-15",1600007203
85,29648742,1.050,11.000,"7-5,0-0,15-15",1600007239
84,29648750,1.062,10.000,"7-5,0-0,15-30",1600007263
83,29648781,1.071,9.000,"7-5,0-0,15-40",1600007326
82,29648800,1.083,8.000,"7-5,0-1,0-0",1600007365
81,29648828,1.111,6.500,"7-5,0-1,0-15",1600007436
80,29648838,1.100,7.000,"7-5,0-1,15-15",1600007461
79,29648854,1.071,9.000,"7-5,0-1,30-15",1600007491
77,29648883,1.083,8.000,"7-5,0-1,30-30",1600007545
76,29648887,1.125,6.000,"7-5,0-1,30-40",1600007555
72,29648942,1.083,8.000,"7-5,0-1,A-40",1600007681
71,29648951,1.100,7.000,"7-5,0-1,40-40",1600007718
70,29648970,1.143,5.500,"7-5,0-1,40-A",1600007756
69,29648976,1.182,4.500,"7-5,0-2,0-0",1600007779
68,29649020,1.222,4.000,"7-5,0-2,0-15",1600007860
67,29649035,1.250,3.750,"7-5,0-2,0-30",1600007889
66,29649049,1.222,4.000,"7-5,0-2,15-30",1600007922
64,29649070,1.286,3.500,"7-5,0-2,15-40",1600007970
63,29649081,1.300,3.400,"7-5,0-3,0-0",1600007990
62,29649141,1.286,3.500,"7-5,0-3,15-0",1600008153
61,29649150,1.250,3.750,"7-5,0-3,30-0",1600008173
264,295393151,2.500,1.500,"7-5,0-3,40-0",1600008194
60,29649165,1.222,4.000,"7-5,1-3,0-0",1600008211
59,29649196,1.250,3.750,"7-5,1-3,0-15",1600008304
58,29649203,1.222,4.000,"7-5,1-3,15-15",1600008333
57,29649211,1.250,3.750,"7-5,1-3,15-30",1600008378
56,29649220,1.286,3.500,"7-5,1-3,15-40",1600008406
53,29649279,1.333,3.250,"7-5,1-4,0-0",1600008620
52,29649293,1.300,3.400,"7-5,1-4,15-0",1600008659
51,29649300,1.286,3.500,"7-5,1-4,30-0",1600008681
50,29649313,1.250,3.750,"7-5,1-4,40-0",1600008711
252,295393356,3.000,1.364,"7-5,2-4,0-0",1600008788
49,29649336,1.222,4.000,"7-5,2-4,15-0",1600008802
47,29649354,1.167,5.000,"7-5,2-4,30-0",1600008859
46,29649361,1.200,4.333,"7-5,2-4,30-15",1600008882
45,29649370,1.167,5.000,"7-5,2-4,40-15",1600008922
42,29649393,-,-,"7-5,2-4,40-30",1600009009
41,29649407,1.143,5.500,"7-5,3-4,0-0",1600009036
39,29649439,1.125,6.000,"7-5,3-4,15-0",1600009156
38,29649451,1.143,5.500,"7-5,3-4,15-15",1600009186
37,29649456,1.182,4.500,"7-5,3-4,15-30",1600009200
36,29649462,1.143,5.500,"7-5,3-4,30-30",1600009231
35,29649467,1.200,4.333,"7-5,3-4,30-40",1600009246
29,29649527,1.222,4.000,"7-5,3-4,40-A",1600009398
23,29649588,1.167,5.000,"7-5,3-4,40-40",1600009560
21,29649604,1.111,6.500,"7-5,3-4,A-40",1600009597
18,29649625,1.100,7.000,"7-5,4-4,0-0",1600009649
16,29649630,1.062,10.000,"7-5,4-4,15-0",1600009670
15,29649638,1.040,13.000,"7-5,4-4,30-0",1600009692
13,29649657,1.020,19.000,"7-5,4-4,40-0",1600009755
12,29649666,1.015,21.000,"7-5,5-4,0-0",1600009774
11,29649706,1.030,15.000,"7-5,5-4,0-15",1600009869
9,29649721,-,-,"7-5,5-4,15-15",1600009895
6,29649735,1.007,29.000,"7-5,5-4,30-15",1600009920
2,29649755,-,-,"7-5,5-4,30-30",1600009958
1,29649763,1.005,34.000,"7-5,5-4,40-30",1600009975
0,29649774,-,-,"7-5,6-4,0-0",1600010007
