,id,home_od,away_od,ss,add_time
406,325907167,1.444,2.625,"0-0,0-0",1683812718
195,59090075,1.400,3.000,"0-0,0-15",1683813737
194,59090090,1.363,3.200,"0-0,15-15",1683813746
191,59090194,1.444,2.750,"0-0,15-30",1683813816
190,59090195,1.500,2.625,"0-0,15-40",1683813817
189,59090216,1.615,2.300,"0-1,0-0",1683813830
188,59090402,1.533,2.500,"0-1,15-0",1683813934
187,59090502,1.500,2.625,"0-1,30-15",1683813998
184,59090605,1.666,2.200,"0-1,30-40",1683814079
182,59090690,1.666,2.200,"0-1,40-A",1683814119
180,59090700,1.571,2.375,"0-1,40-40",1683814123
177,59090793,1.727,2.100,"0-2,0-0",1683814187
176,59090814,1.666,2.200,"0-2,15-0",1683814204
175,59090817,1.615,2.300,"0-2,30-0",1683814205
173,59090945,1.615,2.300,"0-2,40-0",1683814285
167,59091236,1.615,2.300,"1-2,0-0",1683814420
166,59091243,1.571,2.375,"1-2,15-0",1683814421
160,59091378,1.444,2.750,"1-2,30-0",1683814510
159,59091388,1.533,2.500,"1-2,30-15",1683814514
154,59091449,1.571,2.375,"1-2,30-30",1683814553
153,59091466,1.500,2.625,"1-2,40-30",1683814563
149,59091602,1.500,2.625,"1-2,A-40",1683814634
147,59091627,1.571,2.375,"1-2,40-40",1683814648
146,59091676,1.363,3.200,"2-2,0-0",1683814675
145,59091719,1.333,3.400,"2-2,15-0",1683814699
144,59091757,1.300,3.500,"2-2,30-0",1683814724
141,59092202,1.300,3.500,"3-2,0-0",1683814957
139,59092258,1.363,3.200,"3-2,0-30",1683814989
138,59092305,1.333,3.400,"3-2,0-15",1683815024
137,59092319,1.400,3.000,"3-2,0-40",1683815033
135,59092461,1.400,3.000,"3-3,0-0",1683815110
134,59092475,1.363,3.200,"3-3,15-0",1683815116
133,59092500,1.444,2.750,"3-3,15-15",1683815131
132,59092548,1.363,3.200,"3-3,30-15",1683815167
129,59092636,1.333,3.400,"3-3,40-15",1683815227
125,59092732,1.363,3.200,"3-3,40-30",1683815280
124,59092737,1.571,2.375,"3-3,40-A",1683815282
122,59092760,1.444,2.750,"3-3,40-40",1683815291
119,59092956,1.800,2.000,"3-4,0-0",1683815404
116,59093011,1.909,1.909,"3-4,0-15",1683815443
114,59093034,1.666,2.200,"3-4,30-15",1683815457
113,59093044,1.800,2.000,"3-4,15-15",1683815466
110,59093219,1.909,1.909,"3-4,30-40",1683815558
109,59093226,1.727,2.100,"3-4,40-40",1683815561
106,59093311,1.909,1.909,"3-4,40-A",1683815625
103,59093402,2.000,1.800,"3-5,0-0",1683815669
102,59093417,2.100,1.727,"3-5,0-15",1683815676
101,59093422,2.000,1.800,"3-5,15-15",1683815679
100,59093507,1.909,1.909,"3-5,40-15",1683815726
99,59093555,2.000,1.800,"3-5,30-15",1683815750
98,59093573,1.909,1.909,"4-5,0-0",1683815758
295,325912565,4.333,1.200,"4-5,15-15",1683815911
95,59093912,2.000,1.800,"4-5,15-30",1683815990
92,59094041,1.800,2.000,"4-5,30-30",1683816050
90,59094053,2.000,1.800,"4-5,30-40",1683816056
88,59094283,2.300,1.615,"4-6,0-0,0-0",1683816194
86,59094338,2.500,1.533,"4-6,0-0,0-15",1683816227
85,59094372,2.750,1.444,"4-6,0-0,0-30",1683816248
84,59094433,3.000,1.400,"4-6,0-0,15-40",1683816285
80,59094561,3.200,1.363,"4-6,0-1,15-0",1683816369
78,59094592,3.500,1.300,"4-6,0-1,0-0",1683816382
75,59094698,3.400,1.333,"4-6,0-1,15-15",1683816430
74,59094709,4.000,1.250,"4-6,0-1,15-30",1683816436
71,59094770,3.400,1.333,"4-6,0-1,30-30",1683816470
68,59094832,4.000,1.250,"4-6,0-1,30-40",1683816506
67,59094847,4.333,1.222,"4-6,0-2,0-0",1683816512
66,59094866,4.000,1.250,"4-6,0-2,15-0",1683816521
260,325913566,2.625,1.444,"4-6,0-2,30-0",1683816554
61,59095003,3.750,1.285,"4-6,0-2,40-0",1683816611
58,59095217,3.500,1.300,"4-6,1-2,0-0",1683816729
57,59095223,4.000,1.250,"4-6,1-2,0-15",1683816731
55,59095270,3.400,1.333,"4-6,1-2,15-15",1683816753
52,59095352,4.000,1.250,"4-6,1-2,15-30",1683816801
51,59095366,3.400,1.333,"4-6,1-2,30-30",1683816807
48,59095478,2.750,1.444,"4-6,1-2,40-30",1683816874
38,59095671,2.750,1.444,"4-6,1-2,A-40",1683817014
35,59095718,3.400,1.333,"4-6,1-2,40-40",1683817041
34,59095732,4.000,1.250,"4-6,1-2,40-A",1683817045
33,59095757,4.333,1.222,"4-6,1-3,0-0",1683817063
32,59095801,4.000,1.250,"4-6,1-3,15-0",1683817104
30,59095854,5.000,1.166,"4-6,1-3,15-30",1683817157
29,59095874,4.500,1.200,"4-6,1-3,15-15",1683817180
23,59095942,6.000,1.125,"4-6,1-3,30-40",1683817230
19,59095980,7.000,1.100,"4-6,1-3,15-40",1683817249
17,59096073,13.000,1.040,"4-6,1-4,0-0",1683817343
16,59096077,15.000,1.030,"4-6,1-4,0-15",1683817348
12,59096146,19.000,1.020,"4-6,1-4,0-30",1683817415
8,59096197,23.000,1.012,"4-6,1-4,0-40",1683817457
7,59096202,26.000,1.010,"4-6,1-5,0-0",1683817464
6,59096218,23.000,1.012,"4-6,1-5,15-0",1683817480
5,59096239,26.000,1.010,"4-6,1-5,15-15",1683817498
3,59096320,34.000,1.005,"4-6,1-5,15-30",1683817581
2,59096330,51.000,1.002,"4-6,1-5,15-40",1683817594
0,59096388,-,-,"4-6,1-5,30-40",1683817657
