,id,home_od,away_od,ss,add_time
234,59155690,1.666,2.200,"0-0,0-0",1683971353
233,59157939,1.571,2.375,"0-0,15-0",1683976197
232,59157948,1.727,2.100,"0-0,15-30",1683976231
231,59157969,1.666,2.200,"0-0,15-15",1683976273
230,59157985,1.800,2.000,"0-0,15-40",1683976308
229,59158023,1.727,2.100,"0-0,30-40",1683976377
228,59158045,1.615,2.300,"0-0,40-40",1683976416
227,59158095,1.727,2.100,"0-0,40-A",1683976497
224,59158155,1.800,2.000,"0-1,0-0",1683976619
223,59158167,1.727,2.100,"0-1,15-0",1683976639
222,59158204,1.800,2.000,"0-1,15-15",1683976693
221,59158258,1.727,2.100,"0-1,30-15",1683976738
220,59158260,1.666,2.200,"0-1,40-15",1683976783
219,59158281,1.615,2.300,"1-1,0-0",1683976815
217,59158296,1.533,2.500,"1-1,15-0",1683976839
214,59158356,1.615,2.300,"1-1,15-15",1683976930
211,59158418,1.666,2.200,"1-1,15-30",1683977012
210,59158426,1.727,2.100,"1-1,15-40",1683977028
209,59158442,1.666,2.200,"1-1,30-40",1683977063
208,59158458,1.727,2.100,"1-2,0-0",1683977083
206,59158590,1.727,2.100,"1-2,15-0",1683977297
205,59158597,1.615,2.300,"1-2,30-0",1683977304
419,325975248,1.666,2.100,"1-2,40-0",1683977317
203,59158679,1.615,2.300,"1-2,40-15",1683977434
202,59158688,1.727,2.100,"1-2,40-30",1683977447
199,59158734,1.800,2.000,"1-2,40-40",1683977514
198,59158747,1.727,2.100,"1-2,A-40",1683977532
197,59158767,1.909,1.909,"1-2,40-A",1683977561
195,59158803,2.100,1.727,"1-3,0-0",1683977637
194,59158805,2.200,1.666,"1-3,0-15",1683977644
191,59158853,2.300,1.615,"1-3,0-30",1683977736
190,59158879,2.200,1.666,"1-3,15-30",1683977784
189,59158882,2.300,1.615,"1-3,15-40",1683977790
188,59158908,2.200,1.666,"1-3,30-40",1683977836
187,59158913,2.300,1.615,"1-4,0-0",1683977846
186,59159022,2.200,1.666,"1-4,15-0",1683978020
397,325975684,4.333,1.200,"1-4,30-0",1683978045
396,325975732,4.500,1.181,"1-4,30-15",1683978120
395,325975735,4.333,1.200,"1-4,40-15",1683978125
183,59159152,2.100,1.727,"2-4,0-0",1683978232
182,59159158,2.200,1.666,"2-4,0-15",1683978236
179,59159182,2.375,1.571,"2-4,0-30",1683978294
178,59159189,2.200,1.666,"2-4,15-30",1683978300
177,59159228,2.375,1.571,"2-4,15-40",1683978371
176,59159261,2.500,1.533,"2-5,0-0",1683978428
173,59159327,2.375,1.571,"2-5,15-0",1683978564
172,59159338,2.300,1.615,"2-5,30-0",1683978587
171,59159353,2.375,1.571,"2-5,30-15",1683978606
169,59159407,3.200,1.363,"2-5,40-40",1683978712
167,59159451,-,-,"2-5,A-40",1683978764
166,59159457,3.000,1.400,"3-5,0-0",1683978777
165,59159518,2.750,1.444,"3-5,15-15",1683978927
164,59159527,2.625,1.500,"3-5,30-15",1683978948
163,59159539,2.300,1.615,"3-5,40-15",1683978975
162,59159552,2.100,1.727,"4-5,0-0",1683979007
161,59159617,2.000,1.800,"4-5,15-0",1683979156
160,59159640,1.909,1.909,"4-5,30-0",1683979211
159,59159653,1.800,2.000,"4-5,40-0",1683979231
158,59159687,1.666,2.200,"5-5,0-0",1683979299
157,59159699,1.571,2.375,"5-5,15-0",1683979331
154,59159767,-,-,"5-5,30-0",1683979466
143,59160948,1.250,4.000,"6-5,0-0",1683984397
142,59160949,1.333,3.400,"6-5,0-15",1683984403
141,59160971,1.285,3.750,"6-5,15-15",1683984456
140,59161003,1.363,3.200,"6-5,15-30",1683984551
139,59161016,1.444,2.750,"6-5,15-40",1683984590
124,59161190,1.250,4.000,"6-5,A-40",1683985283
123,59161192,1.333,3.400,"6-5,40-40",1683985286
120,59161230,1.666,2.200,"6-6,0-0",1683985421
119,59161234,-,-,"6-5,40-A",1683985425
118,59161258,1.400,3.000,"6-6,2-0",1683985509
117,59161263,1.500,2.625,"6-6,1-0",1683985523
116,59161278,1.250,4.000,"6-6,4-0",1683985599
115,59161284,1.300,3.500,"6-6,4-1",1683985634
114,59161295,1.250,4.000,"6-6,5-1",1683985695
113,59161319,1.300,3.500,"6-6,5-2",1683985814
112,59161322,1.444,2.750,"6-6,5-4",1683985822
111,59161330,1.300,3.500,"6-6,6-4",1683985869
110,59161344,1.444,2.750,"6-6,6-5",1683985942
108,59161400,-,-,"7-6,0-0,0-0",1683986249
103,59161545,1.285,3.750,"7-6,0-0,40-40",1683986948
102,59161581,1.222,4.333,"7-6,0-0,A-40",1683987074
101,59161593,1.200,4.500,"7-6,1-0,0-0",1683987123
100,59161616,1.166,5.000,"7-6,1-0,15-0",1683987222
99,59161647,1.222,4.333,"7-6,1-0,15-30",1683987330
98,59161674,1.285,3.750,"7-6,1-1,0-0",1683987413
97,59161709,1.400,3.000,"7-6,1-1,0-30",1683987527
96,59161723,1.333,3.400,"7-6,1-1,15-30",1683987589
95,59161739,1.250,4.000,"7-6,1-1,40-30",1683987643
94,59161751,1.200,4.500,"7-6,2-1,0-0",1683987675
93,59161800,1.250,4.000,"7-6,2-1,15-30",1683987859
92,59161820,1.222,4.333,"7-6,2-2,30-0",1683988006
91,59161851,1.200,4.500,"7-6,3-2,0-0",1683988183
90,59161879,1.166,5.000,"7-6,3-2,15-15",1683988331
89,59161885,1.142,5.500,"7-6,3-2,30-15",1683988383
87,59161899,1.125,6.000,"7-6,3-2,A-40",1683988500
86,59161900,1.166,5.000,"7-6,3-2,40-40",1683988508
85,59161907,1.222,4.333,"7-6,3-2,40-A",1683988550
84,59161921,1.250,4.000,"7-6,3-3,0-0",1683988618
82,59161934,1.222,4.333,"7-6,3-3,15-0",1683988672
277,325978517,1.615,2.200,"7-6,3-3,30-15",1683988701
81,59161942,1.200,4.500,"7-6,3-3,30-0",1683988706
80,59161955,1.166,5.000,"7-6,4-3,0-0",1683988804
77,59162005,1.200,4.500,"7-6,4-3,0-15",1683989036
76,59162010,1.222,4.333,"7-6,4-3,0-30",1683989052
75,59162016,1.200,4.500,"7-6,4-3,15-30",1683989078
73,59162035,1.100,7.000,"7-6,4-3,40-30",1683989170
70,59162077,1.142,5.500,"7-6,4-3,40-40",1683989367
69,59162084,1.200,4.500,"7-6,4-3,40-A",1683989415
67,59162120,1.200,4.500,"7-6,4-4,15-0",1683989554
66,59162124,1.222,4.333,"7-6,4-4,0-0",1683989565
65,59162135,1.142,5.500,"7-6,5-4,0-0",1683989633
64,59162163,1.100,7.000,"7-6,5-4,15-0",1683989775
63,59162168,1.125,6.000,"7-6,5-4,15-15",1683989794
62,59162171,1.166,5.000,"7-6,5-4,15-30",1683989808
61,59162181,1.200,4.500,"7-6,5-4,15-40",1683989874
60,59162211,1.222,4.333,"7-6,5-5,0-0",1683989983
59,59162223,1.400,3.000,"7-6,5-5,0-30",1683990018
57,59162237,1.444,2.750,"7-6,5-5,15-40",1683990111
56,59162239,1.533,2.500,"7-6,5-5,0-40",1683990116
55,59162252,1.615,2.300,"7-6,5-6,0-0",1683990196
54,59162280,1.571,2.375,"7-6,5-6,15-15",1683990309
53,59162292,1.444,2.750,"7-6,5-6,30-15",1683990378
52,59162324,1.333,3.400,"7-6,5-6,40-15",1683990492
51,59162331,1.400,3.000,"7-6,5-6,40-30",1683990524
48,59162370,1.666,2.200,"7-6,5-6,40-A",1683990676
