,id,home_od,away_od,ss,add_time
255,45252609,2.000,1.800,"0-0,0-0",1652095618
254,45252684,-,-,"0-0,0-15",1652095681
253,45252726,2.000,1.800,"0-0,0-30",1652095712
252,45252763,1.909,1.909,"0-0,15-30",1652095735
250,45252860,1.727,2.100,"0-0,30-30",1652095803
248,45252916,1.800,2.000,"0-0,30-40",1652095843
247,45252951,1.909,1.909,"0-1,0-0",1652095866
477,311860297,1.950,1.800,"0-1,15-0",1652095934
246,45253077,1.800,2.000,"0-1,30-0",1652095965
475,311860403,1.800,1.950,"0-1,40-0",1652096004
245,45253178,1.727,2.100,"1-1,0-0",1652096045
244,45253231,1.615,2.300,"1-1,15-0",1652096087
242,45253333,1.666,2.200,"1-1,15-15",1652096173
240,45253407,1.571,2.375,"1-1,30-15",1652096230
237,45253487,1.500,2.625,"1-1,40-15",1652096287
235,45253545,1.533,2.500,"1-1,40-30",1652096331
234,45253572,1.400,3.000,"2-1,0-0",1652096356
233,45253764,1.363,3.200,"2-1,15-0",1652096507
231,45253865,1.363,3.200,"2-1,30-0",1652096591
230,45253890,1.400,3.000,"2-1,30-15",1652096615
229,45253945,1.363,3.200,"2-1,40-15",1652096655
228,45254012,1.400,3.000,"2-1,40-30",1652096706
227,45254095,1.363,3.200,"3-1,0-0",1652096763
454,311861584,1.166,5.000,"3-1,0-15",1652096814
226,45254219,1.333,3.400,"3-1,15-15",1652096860
225,45254257,1.363,3.200,"3-1,15-30",1652096893
224,45254306,1.400,3.000,"3-1,15-40",1652096928
223,45254364,1.363,3.200,"3-1,30-40",1652096967
222,45254415,1.333,3.400,"3-1,40-40",1652097015
221,45254457,1.363,3.200,"3-1,40-A",1652097051
220,45254746,1.400,3.000,"3-2,0-0",1652097267
218,45254818,1.363,3.200,"3-2,15-0",1652097313
217,45254855,1.300,3.500,"3-2,30-0",1652097332
442,311862434,1.100,7.000,"3-2,40-0",1652097362
216,45254939,1.333,3.400,"3-2,40-15",1652097398
215,45255016,1.363,3.200,"3-2,40-30",1652097452
212,45255149,1.444,2.750,"3-2,40-40",1652097559
211,45255204,1.363,3.200,"3-2,A-40",1652097602
210,45255244,1.333,3.400,"4-2,0-0",1652097636
209,45255321,1.363,3.200,"4-2,0-15",1652097696
432,311862978,1.142,5.500,"4-2,0-30",1652097728
206,45255480,1.333,3.400,"4-2,15-30",1652097842
205,45255520,1.363,3.200,"4-2,15-40",1652097870
204,45255560,1.333,3.400,"4-2,30-40",1652097900
203,45255598,1.363,3.200,"4-3,0-0",1652097937
201,45255787,-,-,"4-3,15-0",1652098111
200,45255925,1.363,3.200,"4-3,15-15",1652098249
199,45256009,1.444,2.750,"4-3,15-30",1652098326
198,45256059,1.615,2.300,"4-3,15-40",1652098370
196,45256131,1.571,2.375,"4-3,30-40",1652098444
190,45256329,1.533,2.500,"4-3,40-A",1652098624
189,45256390,1.444,2.750,"4-3,40-40",1652098677
188,45256442,1.363,3.200,"4-3,A-40",1652098713
187,45256484,1.333,3.400,"5-3,0-0",1652098746
409,311864373,1.071,9.000,"5-3,0-15",1652098824
186,45256597,1.363,3.200,"5-3,0-30",1652098864
183,45256677,1.333,3.400,"5-3,15-30",1652098953
182,45256692,1.300,3.500,"5-3,30-30",1652098967
181,45256722,1.333,3.400,"5-3,30-40",1652099002
402,311864586,1.083,8.000,"5-4,0-0",1652099030
180,45256905,1.444,2.750,"5-4,0-15",1652099204
179,45256942,1.363,3.200,"5-4,15-15",1652099242
178,45256967,1.444,2.750,"5-4,15-30",1652099276
176,45257017,1.400,3.000,"5-4,30-30",1652099340
174,45257087,1.571,2.375,"5-4,30-40",1652099418
167,45257267,1.333,3.400,"5-4,A-40",1652099612
163,45257435,1.444,2.750,"5-4,40-40",1652099783
162,45257465,1.571,2.375,"5-4,40-A",1652099813
161,45257499,1.909,1.909,"5-5,0-0",1652099849
160,45257570,2.000,1.800,"5-5,0-15",1652099916
159,45257598,2.100,1.727,"5-5,0-30",1652099945
158,45257642,2.000,1.800,"5-5,15-30",1652099991
157,45257708,2.100,1.727,"5-5,15-40",1652100060
156,45257738,2.000,1.800,"5-5,30-40",1652100096
154,45257921,2.200,1.666,"5-6,0-0",1652100305
153,45257938,2.375,1.571,"5-6,0-15",1652100324
152,45257989,2.200,1.666,"5-6,15-15",1652100373
151,45258020,2.000,1.800,"5-6,30-15",1652100405
150,45258067,2.200,1.666,"5-6,30-30",1652100456
149,45258101,2.000,1.800,"5-6,40-30",1652100494
148,45258129,1.909,1.909,"6-6,0-0",1652100533
147,45258163,2.100,1.727,"6-6,0-1",1652100585
