,id,home_od,away_od,ss,add_time
264,29642025,3.500,1.286,"0-0,0-0",1599993170
261,29642952,3.500,1.286,"0-0,0-15",1599995474
260,29642954,3.000,1.364,"0-0,15-15",1599995477
259,29642965,2.625,1.444,"0-0,30-15",1599995508
257,29642997,3.000,1.364,"0-0,30-30",1599995580
256,29643001,2.625,1.444,"0-0,40-30",1599995586
254,29643050,2.250,1.571,"1-0,0-0",1599995701
253,29643055,2.500,1.500,"1-0,0-15",1599995713
249,29643079,2.625,1.444,"1-0,0-30",1599995761
248,29643081,2.500,1.500,"1-0,15-30",1599995765
244,29643112,2.200,1.615,"1-0,30-30",1599995866
243,29643116,-,-,"1-0,40-30",1599995875
242,29643149,2.050,1.700,"2-0,0-30",1599995946
241,29643160,2.100,1.667,"2-0,0-40",1599995969
240,29643174,2.250,1.571,"2-1,0-0",1599996008
239,29643206,2.500,1.500,"2-1,0-15",1599996111
238,29643215,2.250,1.571,"2-1,15-15",1599996134
237,29643222,2.500,1.500,"2-1,15-30",1599996159
236,29643233,3.000,1.364,"2-1,15-40",1599996183
235,29643247,3.400,1.300,"2-2,0-0",1599996215
234,29643268,3.500,1.286,"2-2,0-15",1599996255
231,29643289,3.250,1.333,"2-2,15-15",1599996314
230,29643290,3.500,1.286,"2-2,15-30",1599996315
229,29643300,3.750,1.250,"2-2,15-40",1599996344
228,29643309,4.000,1.222,"2-3,0-0",1599996370
227,29643368,4.500,1.182,"2-3,0-15",1599996501
226,29643376,4.000,1.222,"2-3,15-15",1599996530
225,29643389,3.750,1.250,"2-3,30-15",1599996572
223,29643412,4.333,1.200,"2-3,30-30",1599996634
221,29643430,5.500,1.143,"2-3,30-40",1599996684
220,29643440,4.333,1.200,"2-3,40-40",1599996702
219,29643456,3.750,1.250,"2-3,A-40",1599996747
215,29643501,3.500,1.286,"3-3,0-0",1599996856
214,29643505,3.750,1.250,"3-3,0-15",1599996866
213,29643511,3.400,1.300,"3-3,15-15",1599996882
212,29643523,3.750,1.250,"3-3,15-30",1599996916
211,29643534,4.000,1.222,"3-3,15-40",1599996953
210,29643543,4.333,1.200,"3-4,0-0",1599996980
209,29643607,5.000,1.167,"3-4,0-15",1599997145
208,29643622,4.333,1.200,"3-4,15-15",1599997171
207,29643638,5.000,1.167,"3-4,15-30",1599997207
206,29643651,4.333,1.200,"3-4,30-30",1599997226
205,29643662,3.750,1.250,"3-4,40-30",1599997253
204,29643671,4.333,1.200,"3-4,40-40",1599997281
203,29643692,3.750,1.250,"3-4,A-40",1599997322
202,29643714,3.500,1.286,"4-4,0-0",1599997366
201,29643736,3.750,1.250,"4-4,0-15",1599997408
200,29643744,4.000,1.222,"4-4,0-30",1599997436
199,29643763,3.750,1.250,"4-4,15-30",1599997475
198,29643780,4.000,1.222,"4-4,15-40",1599997512
197,29643792,3.750,1.250,"4-4,30-40",1599997543
196,29643810,4.000,1.222,"4-5,0-0",1599997576
195,29643858,3.750,1.250,"4-5,15-0",1599997705
194,29643878,3.400,1.300,"4-5,30-0",1599997741
193,29643898,3.250,1.333,"4-5,40-0",1599997782
189,29643927,3.000,1.364,"5-5,0-0",1599997851
188,29643932,2.500,1.500,"5-5,15-0",1599997857
187,29643945,2.200,1.615,"5-5,30-0",1599997892
186,29643968,2.500,1.500,"5-5,30-15",1599997943
185,29644007,2.750,1.400,"5-5,30-30",1599998048
183,29644041,3.000,1.364,"5-5,30-40",1599998112
176,29644112,2.625,1.444,"5-5,40-40",1599998270
173,29644136,3.400,1.300,"5-5,40-A",1599998320
172,29644149,3.500,1.286,"5-6,0-0",1599998344
170,29644222,3.400,1.300,"5-6,15-0",1599998510
169,29644230,3.750,1.250,"5-6,15-15",1599998520
161,29644298,3.400,1.300,"5-6,30-15",1599998618
160,29644307,3.750,1.250,"5-6,30-30",1599998628
158,29644352,3.400,1.300,"5-6,40-30",1599998688
157,29644368,2.750,1.400,"6-6,0-0",1599998718
155,29644414,2.500,1.500,"6-6,1-0",1599998819
154,29644433,2.100,1.667,"6-6,2-0",1599998851
152,29644466,2.000,1.750,"6-6,3-0",1599998907
151,29644484,1.800,1.950,"6-6,4-0",1599998934
149,29644507,1.800,1.950,"6-6,4-1",1599998977
147,29644551,1.667,2.100,"6-6,5-1",1599999044
146,29644595,1.571,2.250,"6-6,6-1",1599999108
145,29644628,1.615,2.200,"6-6,6-2",1599999151
122,29644797,1.533,2.375,"7-6,0-0,0-0",1599999350
121,29644837,1.444,2.625,"7-6,0-0,15-0",1599999412
371,295388533,1.950,1.800,"7-6,0-0,30-0",1599999439
120,29644872,1.400,2.750,"7-6,0-0,40-0",1599999476
119,29644886,1.444,2.625,"7-6,0-0,40-15",1599999510
118,29644909,1.400,2.750,"7-6,1-0,0-0",1599999553
117,29644957,1.333,3.250,"7-6,1-0,15-0",1599999651
116,29644975,1.364,3.000,"7-6,1-0,15-15",1599999689
112,29645012,1.286,3.500,"7-6,1-0,30-15",1599999748
110,29645019,1.333,3.250,"7-6,1-0,30-30",1599999760
107,29645077,1.400,2.750,"7-6,1-0,30-40",1599999865
104,29645088,1.533,2.375,"7-6,1-1,0-0",1599999876
102,29645137,1.667,2.100,"7-6,1-1,0-15",1599999964
101,29645144,1.571,2.250,"7-6,1-1,15-15",1599999983
100,29645167,1.500,2.500,"7-6,1-1,30-15",1600000014
97,29645227,1.533,2.375,"7-6,1-1,30-30",1600000109
96,29645233,1.444,2.625,"7-6,1-1,40-30",1600000122
87,29645319,1.444,2.625,"7-6,2-1,0-0",1600000310
81,29645353,1.222,4.000,"7-6,2-1,15-0",1600000339
80,29645356,1.364,3.000,"7-6,2-1,15-15",1600000344
79,29645372,1.286,3.500,"7-6,2-1,30-15",1600000372
78,29645394,1.364,3.000,"7-6,2-1,30-30",1600000409
77,29645412,1.400,2.750,"7-6,2-1,30-40",1600000445
76,29645428,1.333,3.250,"7-6,2-1,40-40",1600000480
75,29645456,1.250,3.750,"7-6,2-1,A-40",1600000510
68,29645524,1.111,6.500,"7-6,3-1,0-0",1600000619
67,29645534,1.083,8.000,"7-6,3-1,15-0",1600000628
66,29645548,1.111,6.500,"7-6,3-1,15-15",1600000662
65,29645558,1.083,8.000,"7-6,3-1,30-15",1600000697
64,29645574,1.111,6.500,"7-6,3-1,30-30",1600000737
63,29645598,1.083,8.000,"7-6,3-1,40-30",1600000771
60,29645631,1.125,6.000,"7-6,3-1,40-40",1600000840
59,29645633,1.182,4.500,"7-6,3-1,40-A",1600000842
54,29645664,1.400,2.750,"7-6,3-2,0-0",1600000925
53,29645723,1.333,3.250,"7-6,3-2,15-0",1600001020
52,29645734,1.400,2.750,"7-6,3-2,15-15",1600001041
51,29645754,1.444,2.625,"7-6,3-2,15-30",1600001079
50,29645778,1.400,2.750,"7-6,3-2,30-30",1600001115
49,29645795,1.500,2.500,"7-6,3-2,30-40",1600001151
48,29645809,1.571,2.250,"7-6,3-3,0-0",1600001181
47,29645827,1.500,2.500,"7-6,3-3,15-0",1600001226
44,29645864,1.400,2.750,"7-6,3-3,30-0",1600001299
