,id,home_od,away_od,ss,add_time
291,59324182,1.363,3.200,"0-0,0-0",1684247625
290,59326361,1.333,3.400,"0-0,15-0",1684248838
289,59326377,1.363,3.200,"0-0,15-15",1684248850
288,59326413,1.444,2.750,"0-0,15-30",1684248879
284,59326534,1.333,3.400,"0-0,40-30",1684248962
283,59326587,1.363,3.200,"0-0,30-30",1684248982
282,59326614,1.333,3.400,"1-0,0-0",1684248993
281,59326760,1.363,3.200,"1-0,0-30",1684249074
280,59326777,1.400,3.000,"1-0,0-40",1684249090
480,326144812,1.533,2.500,"1-1,0-0",1684249147
277,59326915,1.444,2.750,"1-1,0-15",1684249207
271,59327010,1.400,3.000,"1-1,15-15",1684249259
269,59327075,1.363,3.200,"1-1,30-15",1684249294
267,59327103,1.444,2.750,"1-1,30-30",1684249312
266,59327112,1.533,2.500,"1-1,30-40",1684249314
265,59327117,1.444,2.750,"1-1,40-40",1684249322
264,59327191,1.400,3.000,"1-1,A-40",1684249373
263,59327227,1.363,3.200,"2-1,0-0",1684249401
262,59327483,1.444,2.750,"2-2,0-0",1684249661
261,59327523,1.400,3.000,"2-2,30-15",1684249757
260,59327573,1.444,2.750,"2-2,40-30",1684249804
259,59327587,1.400,3.000,"3-2,0-0",1684249815
258,59327815,1.444,2.750,"3-2,0-15",1684249947
454,326145809,1.571,2.375,"3-2,0-30",1684250000
257,59327933,1.500,2.625,"3-2,0-40",1684250016
449,326145930,1.666,2.200,"3-3,0-0",1684250058
256,59328197,1.444,2.750,"3-3,15-0",1684250126
254,59328231,1.533,2.500,"3-3,15-15",1684250158
253,59328258,1.615,2.300,"3-3,15-30",1684250176
252,59328291,1.800,2.000,"3-3,15-40",1684250199
251,59328388,1.727,2.100,"3-3,30-40",1684250249
247,59328553,1.500,2.625,"3-3,A-40",1684250354
246,59328607,1.571,2.375,"3-3,40-40",1684250385
245,59328624,1.444,2.750,"4-3,0-0",1684250391
244,59328819,1.500,2.625,"4-3,0-15",1684250509
243,59328856,1.533,2.500,"4-3,0-30",1684250535
242,59328899,1.571,2.375,"4-3,0-40",1684250566
430,326146865,1.800,2.000,"4-4,0-0",1684250621
241,59329052,1.533,2.500,"4-4,15-0",1684250633
239,59329146,1.666,2.200,"4-4,15-15",1684250685
238,59329184,1.533,2.500,"4-4,30-15",1684250703
235,59329312,1.666,2.200,"4-4,30-30",1684250765
234,59329317,1.571,2.375,"4-4,40-30",1684250767
233,59329322,1.500,2.625,"5-4,0-0",1684250770
232,59329611,1.533,2.500,"5-4,0-15",1684250910
231,59329651,1.571,2.375,"5-4,0-30",1684250934
229,59329819,1.571,2.375,"5-4,15-40",1684251040
227,59329852,1.615,2.300,"5-4,0-40",1684251053
226,59329861,1.533,2.500,"5-4,30-40",1684251055
224,59329964,-,-,"5-5,0-0",1684251107
223,59330027,1.500,2.625,"5-5,30-0",1684251145
221,59330082,1.444,2.750,"5-5,40-0",1684251190
220,59330093,1.533,2.500,"5-5,40-30",1684251195
219,59330153,1.500,2.625,"6-5,0-0",1684251218
405,326147981,1.571,2.375,"5-5,40-15",1684251223
218,59330342,1.533,2.500,"6-5,0-15",1684251351
215,59330445,1.444,2.750,"6-5,15-15",1684251430
214,59330463,1.500,2.625,"6-5,15-30",1684251437
211,59330591,1.571,2.375,"6-5,15-40",1684251496
209,59330641,1.666,2.200,"6-6,0-0",1684251530
208,59330663,1.800,2.000,"6-6,0-1",1684251544
