,id,home_od,away_od,ss,add_time
109,29647033,2.625,1.444,"4-4,40-A",1600003857
108,29647067,2.750,1.400,"4-5,0-0",1600003901
107,29647123,3.400,1.300,"4-5,0-15",1600004031
106,29647143,3.000,1.364,"4-5,15-15",1600004079
105,29647168,3.500,1.286,"4-5,15-30",1600004140
104,29647192,3.000,1.364,"4-5,30-30",1600004193
103,29647204,2.625,1.444,"4-5,40-30",1600004223
99,29647258,3.000,1.364,"4-5,40-40",1600004347
98,29647276,3.750,1.250,"4-5,40-A",1600004388
97,29647291,5.500,1.143,"4-6,0-0,0-0",1600004422
96,29647405,4.500,1.182,"4-6,0-0,15-0",1600004684
93,29647421,-,-,"4-6,0-0,30-0",1600004720
92,29647436,3.500,1.286,"4-6,0-0,40-0",1600004758
91,29647445,3.750,1.250,"4-6,0-0,40-15",1600004779
90,29647463,4.000,1.222,"4-6,0-0,40-30",1600004827
82,29647622,5.500,1.143,"4-6,0-0,40-A",1600005164
81,29647634,4.500,1.182,"4-6,0-0,40-40",1600005198
80,29647657,3.750,1.250,"4-6,0-0,A-40",1600005243
79,29647680,3.250,1.333,"4-6,1-0,0-0",1600005284
78,29647728,3.000,1.364,"4-6,1-0,15-0",1600005372
77,29647734,2.750,1.400,"4-6,1-0,30-0",1600005385
76,29647751,2.625,1.444,"4-6,1-0,40-0",1600005421
276,295391659,1.333,3.250,"4-6,2-0,0-0",1600005462
75,29647801,2.750,1.400,"4-6,2-0,0-15",1600005508
74,29647805,2.625,1.444,"4-6,2-0,15-15",1600005523
70,29647837,2.625,1.444,"4-6,2-0,15-30",1600005589
269,295391718,1.333,3.250,"4-6,2-0,30-30",1600005597
69,29647852,2.375,1.533,"4-6,2-0,40-30",1600005620
68,29647866,2.500,1.500,"4-6,2-0,40-40",1600005648
67,29647881,2.625,1.444,"4-6,2-0,40-A",1600005674
66,29647902,2.750,1.400,"4-6,2-1,0-0",1600005709
65,29647973,3.250,1.333,"4-6,2-1,0-15",1600005833
64,29648009,3.000,1.364,"4-6,2-1,15-15",1600005892
63,29648029,2.625,1.444,"4-6,2-1,30-15",1600005923
62,29648048,2.500,1.500,"4-6,2-1,40-15",1600005950
260,295391923,1.250,3.750,"4-6,3-1,0-0",1600005977
61,29648070,2.250,1.571,"4-6,3-1,15-0",1600006010
60,29648083,2.375,1.533,"4-6,3-1,15-15",1600006030
59,29648110,2.500,1.500,"4-6,3-1,15-30",1600006068
58,29648192,2.625,1.444,"4-6,3-1,15-40",1600006209
57,29648280,2.750,1.400,"4-6,3-2,0-0",1600006383
56,29648294,2.500,1.500,"4-6,3-2,15-0",1600006401
55,29648315,2.375,1.533,"4-6,3-2,30-0",1600006434
54,29648339,2.500,1.500,"4-6,3-2,30-15",1600006479
53,29648367,2.375,1.533,"4-6,3-2,40-15",1600006518
50,29648402,2.250,1.571,"4-6,4-2,0-0",1600006590
49,29648409,2.375,1.533,"4-6,4-2,0-15",1600006598
48,29648429,2.500,1.500,"4-6,4-2,0-30",1600006627
47,29648445,2.375,1.533,"4-6,4-2,15-30",1600006660
46,29648458,2.250,1.571,"4-6,4-2,30-30",1600006685
45,29648469,2.375,1.533,"4-6,4-2,30-40",1600006711
42,29648514,2.050,1.700,"4-6,4-2,A-40",1600006792
37,29648586,2.200,1.615,"4-6,4-2,40-40",1600006930
36,29648598,2.250,1.571,"4-6,4-2,40-A",1600006949
35,29648617,2.375,1.533,"4-6,4-3,0-0",1600006977
34,29648692,2.625,1.444,"4-6,4-3,0-15",1600007123
33,29648703,2.500,1.500,"4-6,4-3,15-15",1600007150
32,29648723,2.750,1.400,"4-6,4-3,15-30",1600007185
31,29648738,2.500,1.500,"4-6,4-3,30-30",1600007221
30,29648760,2.750,1.400,"4-6,4-3,30-40",1600007287
29,29648788,3.750,1.250,"4-6,4-4,0-0",1600007341
28,29648804,4.333,1.200,"4-6,4-4,0-15",1600007381
26,29648819,4.500,1.182,"4-6,4-4,0-30",1600007416
25,29648826,4.333,1.200,"4-6,4-4,15-30",1600007436
24,29648840,3.500,1.286,"4-6,4-4,30-30",1600007462
23,29648868,4.333,1.200,"4-6,4-4,30-40",1600007520
19,29648931,3.400,1.300,"4-6,4-4,40-40",1600007658
18,29648937,4.333,1.200,"4-6,4-4,40-A",1600007670
14,29648998,8.000,1.083,"4-6,4-5,0-0",1600007824
12,29649022,-,-,"4-6,4-5,0-15",1600007865
11,29649029,8.000,1.083,"4-6,4-5,15-15",1600007878
8,29649078,-,-,"4-6,4-5,30-30",1600007989
7,29649083,6.000,1.125,"4-6,4-5,40-30",1600007994
4,29649110,6.000,1.125,"4-6,4-5,A-40",1600008069
2,29649138,-,-,"4-6,4-5,40-40",1600008147
0,29649158,-,-,"4-6,4-5,40-A",1600008201
