,id,home_od,away_od,ss,add_time
417,325945117,1.666,2.100,"0-0,0-0",1683887501
197,59127678,1.727,2.100,"0-0,0-15",1683888059
196,59127751,1.615,2.300,"0-0,15-15",1683888141
195,59127810,1.571,2.375,"0-0,30-15",1683888202
194,59127876,1.500,2.625,"1-0,0-0",1683888268
193,59127963,1.444,2.750,"1-0,15-0",1683888385
192,59127986,1.500,2.625,"1-0,15-15",1683888402
191,59128042,1.533,2.500,"1-0,15-30",1683888460
190,59128074,1.500,2.625,"1-0,30-30",1683888494
189,59128110,1.533,2.500,"1-0,30-40",1683888531
188,59128130,1.500,2.625,"1-0,40-40",1683888557
185,59128211,1.533,2.500,"1-0,40-A",1683888650
183,59128225,1.615,2.300,"1-1,0-0",1683888660
182,59128244,1.666,2.200,"1-1,0-15",1683888686
181,59128279,1.800,2.000,"1-1,0-30",1683888731
180,59128306,1.727,2.100,"1-1,15-30",1683888766
179,59128354,1.800,2.000,"1-1,15-40",1683888831
177,59128401,1.800,2.000,"1-1,30-40",1683888898
176,59128420,1.909,1.909,"1-2,0-0",1683888927
175,59128533,2.000,1.800,"1-2,0-15",1683889066
174,59128536,2.100,1.727,"1-2,0-30",1683889067
173,59128558,2.000,1.800,"1-2,15-30",1683889095
170,59128670,1.909,1.909,"1-2,30-30",1683889237
169,59128674,1.727,2.100,"1-2,40-30",1683889244
159,59128971,2.000,1.800,"1-2,40-A",1683889560
157,59129060,1.800,2.000,"1-2,40-40",1683889668
156,59129065,1.727,2.100,"1-2,A-40",1683889674
155,59129110,1.571,2.375,"2-2,0-0",1683889735
154,59129166,1.666,2.200,"2-2,0-15",1683889796
153,59129224,1.727,2.100,"2-2,0-30",1683889853
152,59129267,1.909,1.909,"2-2,0-40",1683889884
149,59129425,2.000,1.800,"2-3,0-0",1683890043
148,59129431,2.100,1.727,"2-3,0-15",1683890046
147,59129481,2.200,1.666,"2-3,0-30",1683890087
146,59129486,2.300,1.615,"2-3,0-40",1683890097
145,59129525,2.200,1.666,"2-4,15-0",1683890146
142,59129631,2.300,1.615,"2-4,30-15",1683890263
141,59129638,2.375,1.571,"2-4,30-30",1683890273
138,59129686,2.300,1.615,"2-4,40-30",1683890311
135,59129808,2.100,1.727,"3-4,0-0",1683890436
134,59129811,2.300,1.615,"3-4,0-15",1683890439
133,59130002,2.625,1.500,"3-5,0-0",1683890611
132,59130052,2.500,1.533,"3-5,15-0",1683890665
131,59130061,2.625,1.500,"3-5,15-15",1683890682
130,59130106,2.500,1.533,"3-5,30-15",1683890729
127,59130186,2.625,1.500,"3-5,30-30",1683890810
124,59130215,3.000,1.400,"3-5,30-40",1683890831
123,59130233,3.400,1.333,"3-6,0-0,0-0",1683890845
121,59130457,3.500,1.300,"3-6,0-0,0-15",1683891101
120,59130501,3.750,1.285,"3-6,0-0,0-30",1683891151
119,59130511,3.500,1.300,"3-6,0-0,15-30",1683891159
118,59130525,3.200,1.363,"3-6,0-0,30-30",1683891179
117,59130614,2.750,1.444,"3-6,0-0,40-30",1683891269
116,59130651,3.200,1.363,"3-6,0-0,40-40",1683891300
115,59130657,3.500,1.300,"3-6,0-0,40-A",1683891307
114,59130705,3.750,1.285,"3-6,0-1,0-0",1683891362
113,59130806,4.333,1.222,"3-6,0-1,0-15",1683891457
112,59130822,3.750,1.285,"3-6,0-1,15-15",1683891475
111,59130866,3.500,1.300,"3-6,0-1,30-15",1683891513
108,59130966,4.000,1.250,"3-6,0-1,30-30",1683891638
107,59130982,3.500,1.300,"3-6,0-1,40-30",1683891656
104,59131094,3.200,1.363,"3-6,1-1,0-0",1683891772
103,59131096,2.750,1.444,"3-6,1-1,15-0",1683891778
98,59131158,3.200,1.363,"3-6,1-1,15-15",1683891853
97,59131197,2.750,1.444,"3-6,1-1,30-15",1683891893
96,59131256,3.200,1.363,"3-6,1-1,30-30",1683891951
95,59131294,2.625,1.500,"3-6,1-1,40-30",1683891987
91,59131428,3.400,1.333,"3-6,1-1,40-A",1683892141
86,59131550,3.000,1.400,"3-6,1-1,40-40",1683892271
81,59131661,2.500,1.533,"3-6,1-1,A-40",1683892413
80,59131666,2.200,1.666,"3-6,2-1,0-0",1683892420
77,59131824,2.100,1.727,"3-6,2-1,15-0",1683892599
76,59131831,2.200,1.666,"3-6,2-1,15-15",1683892605
75,59131842,2.500,1.533,"3-6,2-1,15-30",1683892618
74,59131877,2.300,1.615,"3-6,2-1,30-30",1683892671
71,59131957,2.100,1.727,"3-6,2-1,40-30",1683892740
69,59132019,2.625,1.500,"3-6,2-1,40-A",1683892818
65,59132074,2.300,1.615,"3-6,2-1,40-40",1683892882
61,59132119,2.100,1.727,"3-6,2-1,A-40",1683892926
60,59132127,2.000,1.800,"3-6,3-1,0-0",1683892934
59,59132163,2.100,1.727,"3-6,3-1,0-15",1683892971
58,59132176,2.200,1.666,"3-6,3-1,0-30",1683892989
260,325949548,1.333,3.250,"3-6,3-1,0-40",1683893006
56,59132356,2.100,1.727,"3-6,3-2,15-0",1683893199
55,59132361,2.300,1.615,"3-6,3-2,0-0",1683893202
54,59132414,2.100,1.727,"3-6,3-2,30-0",1683893240
53,59132450,2.200,1.666,"3-6,3-2,30-15",1683893278
49,59132516,2.100,1.727,"3-6,3-2,40-15",1683893347
48,59132525,2.000,1.800,"3-6,4-2,0-0",1683893360
