,id,home_od,away_od,ss,add_time
226,59085491,3.000,1.400,"3-5,A-40",1683811146
225,59085812,2.750,1.444,"4-5,0-0",1683811305
222,59085870,3.200,1.363,"4-5,0-15",1683811356
217,59085973,3.500,1.300,"4-5,0-30",1683811412
216,59085979,3.200,1.363,"4-5,15-30",1683811415
215,59086093,2.750,1.444,"4-5,30-30",1683811480
212,59086275,3.200,1.363,"4-5,30-40",1683811599
211,59086279,3.750,1.285,"4-6,0-0,0-0",1683811602
210,59086740,3.400,1.333,"4-6,0-0,15-0",1683811830
209,59086751,3.200,1.363,"4-6,0-0,30-0",1683811842
207,59086796,3.500,1.300,"4-6,0-0,30-15",1683811883
206,59086827,3.750,1.285,"4-6,0-0,30-30",1683811913
200,59087015,3.500,1.300,"4-6,0-0,40-30",1683812012
199,59087023,3.200,1.363,"4-6,1-0,0-0",1683812015
196,59087249,3.400,1.333,"4-6,1-0,0-15",1683812129
192,59087299,-,-,"4-6,1-0,0-30",1683812157
189,59087452,3.400,1.333,"4-6,1-0,15-30",1683812227
182,59087518,3.000,1.400,"4-6,1-0,30-30",1683812256
181,59087521,3.400,1.333,"4-6,1-0,30-40",1683812258
178,59087679,3.500,1.300,"4-6,1-1,0-0",1683812330
177,59087700,3.400,1.333,"4-6,1-1,15-0",1683812338
174,59087791,3.200,1.363,"4-6,1-1,30-0",1683812400
173,59087811,3.400,1.333,"4-6,1-1,30-15",1683812409
168,59087990,3.200,1.363,"4-6,1-1,40-15",1683812470
167,59087995,3.400,1.333,"4-6,1-1,40-30",1683812472
166,59088063,3.200,1.363,"4-6,2-1,0-0",1683812502
165,59088275,3.400,1.333,"4-6,2-1,0-15",1683812642
162,59088408,3.000,1.400,"4-6,2-1,15-15",1683812711
160,59088442,3.200,1.363,"4-6,2-1,15-30",1683812725
159,59088484,3.000,1.400,"4-6,2-1,30-30",1683812760
158,59088531,2.625,1.500,"4-6,2-1,40-30",1683812796
153,59088750,2.200,1.666,"4-6,3-1,0-0",1683812922
151,59088825,2.625,1.500,"4-6,3-1,0-30",1683812954
150,59088866,2.375,1.571,"4-6,3-1,0-15",1683812992
375,325907586,1.363,3.000,"4-6,3-1,15-30",1683813001
147,59089052,2.300,1.615,"4-6,3-1,30-30",1683813113
146,59089094,2.100,1.727,"4-6,3-1,40-30",1683813127
143,59089313,2.000,1.800,"4-6,4-1,0-0",1683813269
142,59089329,1.909,1.909,"4-6,4-1,15-0",1683813277
139,59089466,1.800,2.000,"4-6,4-1,30-0",1683813357
137,59089553,1.727,2.100,"4-6,4-1,40-0",1683813405
136,59089569,1.666,2.200,"4-6,5-1,0-0",1683813412
360,325908333,1.012,23.000,"4-6,5-1,15-0",1683813445
135,59089673,1.615,2.300,"4-6,5-1,30-0",1683813474
134,59089700,1.571,2.375,"4-6,5-1,40-0",1683813501
133,59089755,1.615,2.300,"4-6,5-1,40-15",1683813537
131,59090237,1.615,2.300,"4-6,6-1,0-0,0-0",1683813843
130,59090238,1.727,2.100,"4-6,6-1,0-0,0-15",1683813844
127,59090388,1.615,2.300,"4-6,6-1,0-0,15-15",1683813928
126,59090450,1.727,2.100,"4-6,6-1,0-0,15-30",1683813963
125,59090462,1.615,2.300,"4-6,6-1,0-0,30-30",1683813969
124,59090465,1.800,2.000,"4-6,6-1,0-0,30-40",1683813971
122,59090549,1.571,2.375,"4-6,6-1,0-0,40-40",1683814034
119,59090645,1.727,2.100,"4-6,6-1,0-0,40-A",1683814101
116,59090829,1.909,1.909,"4-6,6-1,0-1,0-0",1683814211
115,59090838,2.100,1.727,"4-6,6-1,0-1,0-15",1683814218
112,59090920,2.500,1.533,"4-6,6-1,0-1,0-30",1683814266
107,59091042,3.000,1.400,"4-6,6-1,0-1,0-40",1683814332
104,59091116,2.625,1.500,"4-6,6-1,0-1,15-40",1683814360
100,59091237,-,-,"4-6,6-1,0-2,0-0",1683814420
97,59091288,3.750,1.285,"4-6,6-1,0-2,0-15",1683814446
94,59091381,3.200,1.363,"4-6,6-1,0-2,15-15",1683814511
93,59091397,3.500,1.300,"4-6,6-1,0-2,15-30",1683814518
90,59091543,4.333,1.222,"4-6,6-1,0-2,15-40",1683814599
89,59091549,4.500,1.200,"4-6,6-1,0-3,0-0",1683814602
86,59091822,4.333,1.222,"4-6,6-1,0-3,15-0",1683814763
85,59091827,3.750,1.285,"4-6,6-1,0-3,40-0",1683814766
84,59091886,4.000,1.250,"4-6,6-1,0-3,30-0",1683814794
82,59092009,4.000,1.250,"4-6,6-1,0-3,40-15",1683814843
81,59092023,3.750,1.285,"4-6,6-1,1-3,0-0",1683814847
80,59092132,4.333,1.222,"4-6,6-1,1-3,0-15",1683814908
79,59092178,3.750,1.285,"4-6,6-1,1-3,15-15",1683814944
76,59092374,4.333,1.222,"4-6,6-1,1-3,15-30",1683815065
75,59092380,3.500,1.300,"4-6,6-1,1-3,30-30",1683815068
71,59092517,2.750,1.444,"4-6,6-1,1-3,40-30",1683815146
70,59092536,3.400,1.333,"4-6,6-1,1-3,40-40",1683815159
65,59092700,2.625,1.500,"4-6,6-1,1-3,A-40",1683815263
64,59092701,2.000,1.800,"4-6,6-1,2-3,0-0",1683815264
63,59092860,1.909,1.909,"4-6,6-1,2-3,15-0",1683815357
62,59092917,1.727,2.100,"4-6,6-1,2-3,30-0",1683815384
59,59093031,1.909,1.909,"4-6,6-1,2-3,30-15",1683815456
54,59093081,1.727,2.100,"4-6,6-1,2-3,40-15",1683815489
50,59093179,1.666,2.200,"4-6,6-1,3-3,0-0",1683815539
45,59093227,1.500,2.625,"4-6,6-1,3-3,15-0",1683815562
44,59093246,1.666,2.200,"4-6,6-1,3-3,15-15",1683815576
43,59093277,1.444,2.750,"4-6,6-1,3-3,30-15",1683815598
31,59093481,1.250,4.000,"4-6,6-1,3-3,40-15",1683815712
30,59093537,1.166,5.000,"4-6,6-1,4-3,0-0",1683815743
29,59093692,1.125,6.000,"4-6,6-1,4-3,15-0",1683815825
28,59093733,1.200,4.500,"4-6,6-1,4-3,15-15",1683815845
26,59093826,1.142,5.500,"4-6,6-1,4-3,30-15",1683815916
23,59093942,1.125,6.000,"4-6,6-1,4-3,40-30",1683816008
20,59094010,1.222,4.333,"4-6,6-1,4-3,30-30",1683816039
17,59094078,1.071,9.000,"4-6,6-1,5-3,0-0",1683816079
15,59094126,1.083,8.000,"4-6,6-1,5-3,0-15",1683816101
12,59094163,1.100,7.000,"4-6,6-1,5-3,0-30",1683816126
11,59094183,1.083,8.000,"4-6,6-1,5-3,15-30",1683816138
10,59094227,1.100,7.000,"4-6,6-1,5-3,30-40",1683816161
8,59094496,1.125,6.000,"4-6,6-1,5-4,0-0",1683816320
7,59094522,1.062,10.000,"4-6,6-1,5-4,15-0",1683816342
6,59094567,1.025,17.000,"4-6,6-1,5-4,30-0",1683816372
2,59094748,-,-,"4-6,6-1,5-4,40-0",1683816459
0,59094778,-,-,"4-6,6-1,5-4,40-15",1683816474
