,id,home_od,away_od,ss,add_time
243,347841832,1.222,4.000,"0-0,0-0",1715330812
102,81465951,1.125,6.000,"0-0,15-0",1715332316
98,81466006,1.166,5.000,"0-0,15-30",1715332343
96,81466059,-,-,"0-0,15-15",1715332367
95,81466070,1.200,4.500,"0-0,15-40",1715332373
229,347844020,1.363,3.000,"0-1,0-0",1715332429
94,81466281,1.250,4.000,"0-1,0-15",1715332465
93,81466307,1.222,4.333,"0-1,15-15",1715332480
92,81466364,1.200,4.500,"0-1,30-15",1715332521
219,347844463,1.300,3.400,"0-1,40-15",1715332657
218,347844473,1.333,3.250,"0-1,40-30",1715332658
89,81466844,1.166,5.000,"1-1,0-0",1715332777
88,81466859,1.142,5.500,"1-1,15-0",1715332782
87,81466884,1.166,5.000,"1-1,15-15",1715332794
81,81467036,1.142,5.500,"1-1,30-15",1715332891
76,81467163,1.200,4.500,"1-1,30-40",1715332960
75,81467216,-,-,"1-1,30-30",1715332982
74,81467263,1.200,4.500,"1-2,0-0",1715333000
198,347845318,1.333,3.250,"1-2,15-0",1715333119
73,81467525,1.222,4.333,"1-2,15-15",1715333178
72,81467569,1.250,4.000,"1-2,15-30",1715333199
71,81467650,1.222,4.333,"1-2,30-30",1715333240
70,81467707,1.200,4.500,"1-2,40-30",1715333286
68,81467824,1.200,4.500,"2-2,0-15",1715333375
67,81467872,1.166,5.000,"2-2,0-0",1715333407
66,81467929,1.200,4.500,"2-2,15-30",1715333434
65,81467988,1.222,4.333,"2-2,15-40",1715333464
64,81468067,1.200,4.500,"2-2,30-40",1715333507
63,81468142,1.166,5.000,"2-2,40-40",1715333564
62,81468190,1.200,4.500,"2-2,40-A",1715333610
61,81468212,1.222,4.333,"2-3,0-0",1715333628
60,81468477,1.200,4.500,"2-3,15-0",1715333765
58,81468564,1.250,4.000,"2-3,15-15",1715333845
57,81468609,1.200,4.500,"2-3,30-15",1715333877
177,347846498,1.333,3.250,"2-3,40-15",1715333899
54,81468839,1.222,4.333,"2-3,40-30",1715334014
53,81468843,1.250,4.000,"2-3,40-40",1715334017
52,81468894,1.222,4.333,"2-3,A-40",1715334062
51,81468917,1.200,4.500,"3-3,0-0",1715334077
50,81468995,1.222,4.333,"3-3,0-15",1715334133
49,81469082,1.250,4.000,"3-3,0-30",1715334178
164,347847074,1.500,2.500,"3-3,15-40",1715334260
163,347847086,1.571,2.250,"3-3,0-40",1715334268
161,347847266,1.571,2.250,"3-4,0-0",1715334417
46,81469530,1.285,3.750,"3-4,15-15",1715334487
44,81469555,1.250,4.000,"3-4,30-15",1715334505
43,81469587,-,-,"3-4,0-15",1715334521
42,81469589,1.222,4.333,"3-4,40-15",1715334525
41,81469635,1.250,4.000,"3-4,40-30",1715334567
40,81469682,1.222,4.333,"4-4,0-0",1715334601
39,81469734,1.166,5.000,"4-4,15-0",1715334650
38,81469808,1.142,5.500,"4-4,30-0",1715334704
35,81469876,1.166,5.000,"4-4,30-15",1715334754
34,81469885,1.125,6.000,"4-4,40-15",1715334760
33,81469935,1.142,5.500,"4-4,40-30",1715334790
32,81469966,1.200,4.500,"4-4,40-40",1715334813
31,81470018,1.250,4.000,"4-4,40-A",1715334852
30,81470062,1.285,3.750,"4-5,0-0",1715334880
29,81470251,1.250,4.000,"4-5,15-0",1715335028
28,81470324,1.222,4.333,"4-5,30-0",1715335104
138,347848101,1.400,2.750,"4-5,40-0",1715335124
27,81470439,1.250,4.000,"4-5,40-15",1715335178
136,347848220,1.533,2.375,"4-5,40-30",1715335222
26,81470499,1.222,4.333,"5-5,0-0",1715335243
25,81470537,1.250,4.000,"5-5,0-15",1715335276
24,81470569,1.285,3.750,"5-5,0-30",1715335305
23,81470605,1.300,3.500,"5-5,0-40",1715335337
22,81470668,1.285,3.750,"5-5,15-40",1715335393
19,81470809,1.250,4.000,"5-5,30-40",1715335503
18,81470833,1.300,3.500,"5-6,0-0",1715335525
17,81470917,1.285,3.750,"5-6,15-0",1715335615
13,81471024,1.400,3.000,"5-6,15-30",1715335704
12,81471040,1.333,3.400,"5-6,15-15",1715335710
119,347848779,1.909,1.909,"5-6,30-30",1715335746
11,81471150,1.285,3.750,"5-6,40-30",1715335787
10,81471207,1.363,3.200,"5-6,40-40",1715335826
9,81471260,1.500,2.625,"5-6,40-A",1715335873
4,81471633,1.800,2.000,"5-7,0-0,0-0",1715336163
3,81471646,1.909,1.909,"5-7,0-0,0-15",1715336173
2,81471668,2.000,1.800,"5-7,0-0,0-30",1715336191
1,81471700,2.100,1.727,"5-7,0-0,0-40",1715336212
0,81471774,-,-,"5-7,0-1,0-0",1715336273
