,id,home_od,away_od,ss,add_time
138,58911546,2.200,1.615,"0-0,0-0",1683629073
137,58913541,2.375,1.533,"0-0,0-15",1683630149
136,58913606,2.500,1.500,"0-0,0-30",1683630189
135,58913746,2.250,1.571,"0-0,0-40",1683630256
134,58913787,2.375,1.533,"0-1,0-0",1683630276
133,58913924,2.250,1.571,"0-1,15-0",1683630364
130,58914037,2.375,1.533,"0-1,15-15",1683630448
129,58914056,2.625,1.444,"0-1,15-30",1683630453
128,58914132,2.500,1.500,"0-1,30-30",1683630492
126,58914203,2.750,1.400,"0-1,30-40",1683630563
125,58914250,3.250,1.333,"0-2,0-0",1683630603
121,58914433,3.250,1.333,"0-2,0-15",1683630707
118,58914469,3.500,1.285,"0-2,0-30",1683630723
117,58914471,3.750,1.250,"0-2,0-40",1683630724
269,325735725,7.000,1.100,"0-3,0-0",1683630765
116,58914775,4.000,1.222,"0-3,0-15",1683630907
115,58914965,3.750,1.250,"0-3,30-15",1683630994
114,58915087,4.000,1.222,"0-3,30-30",1683631052
111,58915199,4.333,1.200,"0-3,30-40",1683631129
110,58915248,5.000,1.166,"0-4,0-0",1683631166
109,58915280,5.500,1.142,"0-4,0-15",1683631180
259,325736402,26.000,1.010,"0-4,0-30",1683631218
108,58915479,6.000,1.125,"0-4,0-40",1683631282
106,58915823,6.000,1.125,"0-5,0-0",1683631446
105,58915844,6.500,1.111,"0-5,0-15",1683631464
104,58915931,7.000,1.100,"0-5,0-30",1683631517
102,58916066,7.000,1.100,"0-5,0-40",1683631592
101,58916108,8.000,1.083,"0-6,0-0,0-0",1683631606
241,325737488,4.000,1.222,"0-6,0-0,0-15",1683631807
100,58916687,9.000,1.071,"0-6,0-0,0-30",1683631838
99,58916942,8.000,1.083,"0-6,0-0,15-30",1683631933
98,58917082,7.000,1.100,"0-6,0-0,30-30",1683631984
97,58917115,8.000,1.083,"0-6,0-0,30-40",1683632011
95,58917244,5.500,1.142,"0-6,0-0,A-40",1683632095
94,58917277,6.500,1.111,"0-6,0-0,40-40",1683632115
93,58917482,8.000,1.083,"0-6,0-0,40-A",1683632178
92,58917649,9.000,1.071,"0-6,0-1,0-0",1683632262
91,58917745,8.000,1.083,"0-6,0-1,15-0",1683632315
90,58917774,7.000,1.100,"0-6,0-1,30-0",1683632337
87,58918018,6.000,1.125,"0-6,0-1,40-0",1683632437
85,58918146,7.000,1.100,"0-6,0-1,40-15",1683632483
83,58918187,6.000,1.125,"0-6,0-1,40-30",1683632505
75,58918460,7.000,1.100,"0-6,0-1,40-40",1683632645
74,58918512,10.000,1.062,"0-6,0-1,40-A",1683632661
69,58918857,6.000,1.125,"0-6,0-1,A-40",1683632778
66,58918944,5.500,1.142,"0-6,1-1,0-0",1683632823
64,58919020,5.500,1.142,"0-6,1-1,0-15",1683632872
61,58919191,6.500,1.111,"0-6,1-1,0-30",1683632954
56,58919261,6.000,1.125,"0-6,1-1,15-30",1683632983
55,58919279,6.500,1.111,"0-6,1-1,15-40",1683632990
54,58919289,7.000,1.100,"0-6,1-2,0-0",1683632994
53,58919665,6.000,1.125,"0-6,1-2,15-0",1683633158
52,58919671,5.500,1.142,"0-6,1-2,30-0",1683633161
51,58919776,6.000,1.125,"0-6,1-2,30-15",1683633202
50,58919826,5.000,1.166,"0-6,1-2,40-15",1683633230
43,58920148,4.500,1.181,"0-6,2-2,0-0",1683633366
40,58920181,5.500,1.142,"0-6,2-2,0-15",1683633382
39,58920187,6.000,1.125,"0-6,2-2,0-30",1683633387
175,325741050,3.500,1.285,"0-6,2-2,0-40",1683633414
32,58920571,6.500,1.111,"0-6,2-3,0-0",1683633599
31,58920604,8.000,1.083,"0-6,2-3,0-15",1683633611
30,58920612,6.500,1.111,"0-6,2-3,15-15",1683633618
26,58920745,9.000,1.071,"0-6,2-3,15-30",1683633712
25,58920763,11.000,1.050,"0-6,2-3,15-40",1683633722
22,58921047,9.000,1.071,"0-6,2-3,30-40",1683633847
21,58921087,21.000,1.015,"0-6,2-4,0-0",1683633869
18,58921202,26.000,1.010,"0-6,2-4,0-15",1683633946
16,58921294,29.000,1.006,"0-6,2-4,0-30",1683633987
15,58921310,23.000,1.012,"0-6,2-4,15-30",1683633996
14,58921495,29.000,1.006,"0-6,2-4,15-40",1683634084
13,58921619,34.000,1.005,"0-6,2-5,0-0",1683634133
9,58922074,51.000,1.002,"0-6,2-5,0-15",1683634358
8,58922077,67.000,1.001,"0-6,2-5,0-30",1683634359
5,58922207,51.000,1.002,"0-6,2-5,15-30",1683634417
4,58922210,34.000,1.005,"0-6,2-5,30-30",1683634418
1,58922332,67.000,1.001,"0-6,2-5,30-40",1683634489
0,58922353,-,-,"0-6,2-6,0-0",1683634502
