,id,home_od,away_od,ss,add_time
332,59034021,2.625,1.500,"0-0,0-0",1683738674
331,59034028,2.375,1.571,"0-0,15-0",1683738680
330,59034057,2.200,1.666,"0-0,30-0",1683738714
327,59034140,1.909,1.909,"0-0,40-0",1683738801
326,59034166,2.000,1.800,"0-0,40-15",1683738826
316,59034416,2.100,1.727,"0-0,A-40",1683739116
309,59034551,2.200,1.666,"0-0,40-40",1683739275
308,59034573,2.375,1.571,"0-0,40-A",1683739296
307,59034639,2.625,1.500,"0-1,0-0",1683739392
306,59034660,2.750,1.444,"0-1,0-15",1683739423
303,59034719,2.625,1.500,"0-1,15-15",1683739508
302,59034721,2.375,1.571,"0-1,30-15",1683739511
301,59034747,2.300,1.615,"0-1,40-15",1683739553
300,59034770,2.200,1.666,"1-1,0-0",1683739591
299,59034805,2.000,1.800,"1-1,15-0",1683739639
298,59034839,2.100,1.727,"1-1,15-15",1683739675
293,59034942,2.000,1.800,"1-1,30-15",1683739803
292,59034945,2.100,1.727,"1-1,30-30",1683739806
291,59034971,2.200,1.666,"1-1,30-40",1683739850
287,59035041,2.200,1.666,"1-1,40-A",1683739975
286,59035053,2.000,1.800,"1-1,40-40",1683739991
285,59035078,1.909,1.909,"1-1,A-40",1683740027
284,59035142,1.727,2.100,"2-1,0-0",1683740111
283,59035241,1.800,2.000,"2-1,0-15",1683740260
282,59035247,2.000,1.800,"2-1,0-30",1683740270
281,59035264,1.909,1.909,"2-1,15-30",1683740295
280,59035280,1.727,2.100,"2-1,30-30",1683740316
279,59035302,1.666,2.200,"2-1,40-30",1683740370
276,59035346,1.800,2.000,"2-1,40-40",1683740452
275,59035388,1.666,2.200,"2-1,A-40",1683740513
274,59035415,1.615,2.300,"3-1,0-0",1683740574
273,59035440,1.666,2.200,"3-1,0-15",1683740611
272,59035464,1.727,2.100,"3-1,0-30",1683740642
271,59035517,1.666,2.200,"3-1,15-30",1683740710
270,59035541,1.571,2.375,"3-1,30-30",1683740743
269,59035563,1.615,2.300,"3-1,30-40",1683740797
266,59035666,1.909,1.909,"3-2,0-15",1683740982
265,59035682,1.666,2.200,"3-2,0-0",1683740994
263,59035734,2.100,1.727,"3-2,0-30",1683741058
262,59035735,1.909,1.909,"3-2,15-30",1683741060
261,59035757,1.800,2.000,"3-2,30-30",1683741089
260,59035771,1.666,2.200,"3-2,40-30",1683741112
250,59035942,2.100,1.727,"3-2,40-A",1683741389
249,59035958,1.909,1.909,"3-2,40-40",1683741413
244,59036007,1.800,2.000,"3-2,A-40",1683741508
243,59036009,1.727,2.100,"4-2,0-0",1683741510
242,59036015,1.800,2.000,"4-2,0-15",1683741529
501,325856044,1.285,3.500,"4-2,0-30",1683741578
239,59036090,1.909,1.909,"4-2,0-40",1683741694
238,59036092,1.800,2.000,"4-2,15-40",1683741697
237,59036106,1.909,1.909,"4-3,0-0",1683741720
236,59036171,1.800,2.000,"4-3,15-0",1683741862
231,59036236,-,-,"4-3,40-15",1683741994
230,59036277,1.666,2.200,"5-3,0-0",1683742053
492,325856274,1.142,5.500,"5-3,0-15",1683742092
228,59036337,-,-,"5-3,15-15",1683742187
224,59036378,1.615,2.300,"5-3,15-30",1683742277
223,59036379,1.666,2.200,"5-3,15-40",1683742280
220,59036424,1.615,2.300,"5-3,30-40",1683742346
213,59036497,1.571,2.375,"5-3,40-40",1683742494
212,59036499,1.615,2.300,"5-3,40-A",1683742499
206,59036595,1.727,2.100,"5-4,0-0",1683742681
