,id,home_od,away_od,ss,add_time
227,299997485,1.571,2.250,"0-0,0-0",1620739414
103,34040752,1.571,2.375,"0-0,0-15",1620740077
102,34040791,1.666,2.200,"0-0,0-30",1620740107
101,34040831,1.727,2.100,"0-0,0-40",1620740145
100,34040873,1.666,2.200,"0-0,15-40",1620740178
99,34040903,1.727,2.100,"0-1,0-0",1620740206
98,34040999,1.800,2.000,"0-1,0-15",1620740291
97,34041031,2.000,1.800,"0-1,0-30",1620740326
96,34041055,1.909,1.909,"0-1,15-30",1620740342
94,34041116,2.100,1.727,"0-1,15-40",1620740398
92,34041154,2.200,1.666,"0-2,0-0",1620740442
91,34041159,2.300,1.615,"0-2,0-15",1620740444
90,34041187,2.100,1.727,"0-2,15-15",1620740470
89,34041229,2.300,1.615,"0-2,15-30",1620740503
88,34041276,2.500,1.533,"0-2,15-40",1620740564
84,34041386,2.375,1.571,"0-3,0-0",1620740657
83,34041460,2.300,1.615,"0-3,15-0",1620740725
82,34041509,2.375,1.571,"0-3,15-15",1620740763
81,34041547,2.300,1.615,"0-3,30-15",1620740793
80,34041585,2.500,1.533,"0-3,30-30",1620740824
79,34041615,2.300,1.615,"0-3,40-30",1620740851
75,34041723,2.300,1.615,"1-3,0-0",1620740947
74,34041725,2.100,1.727,"1-3,15-0",1620740949
73,34041783,2.300,1.615,"1-3,15-15",1620740995
72,34041836,2.500,1.533,"1-3,15-30",1620741053
71,34041855,2.750,1.444,"1-3,15-40",1620741079
70,34041887,3.000,1.400,"1-4,0-0",1620741111
69,34042031,3.200,1.363,"1-4,0-15",1620741250
68,34042076,3.400,1.333,"1-4,0-30",1620741290
67,34042110,3.200,1.363,"1-4,15-30",1620741322
66,34042133,3.500,1.300,"1-4,15-40",1620741351
65,34042162,3.400,1.333,"1-4,30-40",1620741377
64,34042219,4.000,1.250,"1-5,0-0",1620741421
175,299999833,-,-,"1-5,0-15",1620741495
63,34042295,4.333,1.222,"1-5,0-30",1620741499
62,34042313,4.500,1.200,"1-5,0-40",1620741526
56,34042449,3.750,1.285,"1-6,0-0,0-0",1620741655
55,34042511,4.333,1.222,"1-6,0-0,0-15",1620741732
53,34042559,4.000,1.250,"1-6,0-0,15-15",1620741791
52,34042589,3.500,1.300,"1-6,0-0,30-15",1620741816
51,34042610,3.200,1.363,"1-6,0-0,40-15",1620741836
50,34042651,3.500,1.300,"1-6,0-0,40-30",1620741880
49,34042682,3.200,1.363,"1-6,1-0,0-0",1620741921
48,34042753,3.500,1.300,"1-6,1-0,0-15",1620741992
47,34042789,3.200,1.363,"1-6,1-0,15-15",1620742029
46,34042841,2.750,1.444,"1-6,1-0,30-15",1620742084
45,34042880,3.000,1.400,"1-6,1-0,30-30",1620742123
44,34042913,3.400,1.333,"1-6,1-0,30-40",1620742155
43,34042942,3.750,1.285,"1-6,1-1,0-0",1620742184
42,34043008,4.333,1.222,"1-6,1-1,0-15",1620742240
41,34043036,5.000,1.166,"1-6,1-1,0-30",1620742266
40,34043062,4.333,1.222,"1-6,1-1,15-30",1620742292
38,34043233,5.500,1.142,"1-6,1-1,15-40",1620742439
36,34043367,7.000,1.100,"1-6,1-2,0-0",1620742556
35,34043399,5.500,1.142,"1-6,1-2,15-0",1620742579
34,34043454,4.500,1.200,"1-6,1-2,30-0",1620742617
33,34043491,5.500,1.142,"1-6,1-2,30-15",1620742651
32,34043529,4.333,1.222,"1-6,1-2,40-15",1620742682
31,34043593,3.750,1.285,"1-6,2-2,0-0",1620742729
30,34043638,4.333,1.222,"1-6,2-2,0-15",1620742771
29,34043704,5.000,1.166,"1-6,2-2,0-30",1620742829
28,34043785,6.000,1.125,"1-6,2-2,0-40",1620742896
27,34043826,7.000,1.100,"1-6,2-3,0-0",1620742938
26,34043958,6.000,1.125,"1-6,2-3,15-0",1620743074
24,34044026,6.500,1.111,"1-6,2-3,15-15",1620743144
23,34044039,5.500,1.142,"1-6,2-3,30-15",1620743156
22,34044071,6.500,1.111,"1-6,2-3,30-30",1620743194
21,34044113,9.000,1.071,"1-6,2-3,30-40",1620743226
19,34044189,13.000,1.040,"1-6,2-4,0-0",1620743292
18,34044206,10.000,1.062,"1-6,2-4,15-0",1620743308
17,34044224,9.000,1.071,"1-6,2-4,30-0",1620743328
16,34044251,8.000,1.083,"1-6,2-4,40-0",1620743356
14,34044446,8.000,1.083,"1-6,3-4,0-0",1620743562
13,34044479,10.000,1.062,"1-6,3-4,0-15",1620743589
12,34044517,13.000,1.040,"1-6,3-4,0-30",1620743631
11,34044574,15.000,1.030,"1-6,3-4,0-40",1620743690
10,34044635,17.000,1.025,"1-6,3-5,0-0",1620743751
8,34044684,-,-,"1-6,3-5,0-15",1620743805
4,34044724,-,-,"1-6,3-5,0-30",1620743846
0,34044753,-,-,"1-6,3-5,0-40",1620743872
