,id,home_od,away_od,ss,add_time
234,347882407,1.500,2.500,"0-0,0-0",1715426056
106,81507497,1.400,3.000,"0-0,15-0",1715426916
105,81507526,1.444,2.750,"0-0,15-15",1715426956
231,347882842,1.500,2.500,"0-0,30-30",1715427045
102,81507632,1.533,2.500,"0-1,0-0",1715427134
101,81507640,1.500,2.625,"0-1,15-0",1715427158
100,81507643,1.571,2.375,"0-1,15-15",1715427165
99,81507674,1.500,2.625,"0-1,40-15",1715427221
98,81507724,1.444,2.750,"1-1,0-0",1715427268
97,81507745,1.400,3.000,"1-1,15-0",1715427330
96,81507764,1.444,2.750,"1-1,15-15",1715427354
95,81507822,1.500,2.625,"1-1,15-30",1715427451
94,81507837,1.444,2.750,"1-1,30-30",1715427487
93,81507856,1.363,3.200,"1-1,40-30",1715427525
92,81507904,1.285,3.750,"2-1,0-0",1715427580
88,81508024,1.300,3.500,"2-1,0-15",1715427777
86,81508062,1.333,3.400,"2-1,15-30",1715427836
85,81508077,1.363,3.200,"2-1,0-30",1715427852
84,81508090,1.400,3.000,"2-1,15-40",1715427879
83,81508127,1.363,3.200,"2-1,30-40",1715427926
80,81508193,1.300,3.500,"2-1,40-40",1715427999
79,81508195,1.250,4.000,"2-1,A-40",1715428001
203,347883443,1.125,6.000,"3-1,0-0",1715428002
202,347883463,1.142,5.500,"3-1,0-15",1715428041
78,81508256,1.285,3.750,"3-1,0-30",1715428108
76,81508295,1.285,3.750,"3-1,0-40",1715428189
75,81508299,1.300,3.500,"3-2,0-0",1715428195
74,81508356,1.250,4.000,"3-2,15-0",1715428317
73,81508382,1.300,3.500,"3-2,15-15",1715428362
72,81508434,1.285,3.750,"3-2,40-30",1715428442
71,81508462,1.333,3.400,"3-2,40-40",1715428482
70,81508485,1.285,3.750,"3-2,A-40",1715428512
69,81508501,1.250,4.000,"4-2,0-0",1715428529
68,81508538,1.222,4.333,"4-2,15-0",1715428611
67,81508579,1.250,4.000,"4-2,15-15",1715428688
191,347883767,1.125,6.000,"4-2,15-30",1715428693
66,81508595,1.285,3.750,"4-2,15-40",1715428734
65,81508621,1.250,4.000,"4-2,30-40",1715428797
63,81508652,1.200,4.500,"4-2,A-40",1715428865
62,81508680,1.222,4.333,"4-2,40-40",1715428928
61,81508706,1.250,4.000,"4-2,40-A",1715429000
60,81508722,1.285,3.750,"4-3,0-0",1715429057
58,81508798,1.222,4.333,"4-3,30-0",1715429246
57,81508799,1.200,4.500,"4-3,40-0",1715429248
55,81508837,1.200,4.500,"5-3,0-0",1715429328
54,81508848,1.142,5.500,"5-3,30-0",1715429344
53,81508890,1.166,5.000,"5-3,30-40",1715429439
52,81508950,1.142,5.500,"5-3,40-A",1715429561
51,81508959,1.166,5.000,"5-4,0-0",1715429604
50,81508994,1.142,5.500,"5-4,15-0",1715429714
49,81509007,1.166,5.000,"5-4,15-15",1715429747
46,81509052,1.222,4.333,"5-4,15-30",1715429837
45,81509058,1.300,3.500,"5-4,15-40",1715429847
163,347884191,1.222,4.000,"5-4,30-40",1715429874
161,347884213,1.222,4.000,"5-4,40-A",1715429937
44,81509096,1.222,4.333,"5-4,40-40",1715429958
43,81509119,1.200,4.500,"5-4,A-40",1715430030
41,81509129,1.125,6.000,"6-4,0-0,0-0",1715430058
40,81509234,1.142,5.500,"6-4,0-0,0-15",1715430290
39,81509266,1.166,5.000,"6-4,0-0,0-30",1715430374
38,81509293,1.142,5.500,"6-4,0-0,15-30",1715430435
37,81509296,1.166,5.000,"6-4,0-1,0-0",1715430439
35,81509324,1.166,5.000,"6-4,0-1,15-0",1715430503
150,347884441,1.615,2.200,"6-4,0-1,15-15",1715430523
32,81509363,1.222,4.333,"6-4,0-1,15-30",1715430600
31,81509372,1.200,4.500,"6-4,0-1,30-30",1715430617
30,81509420,1.166,5.000,"6-4,0-1,A-40",1715430726
29,81509422,1.200,4.500,"6-4,0-1,40-40",1715430736
28,81509467,1.166,5.000,"6-4,1-1,0-0",1715430877
140,347884586,1.571,2.250,"6-4,1-1,0-15",1715430950
27,81509524,1.200,4.500,"6-4,1-1,0-30",1715431009
26,81509545,1.222,4.333,"6-4,1-2,0-0",1715431058
25,81509598,1.250,4.000,"6-4,1-2,15-15",1715431197
24,81509613,1.300,3.500,"6-4,1-2,15-30",1715431265
23,81509625,1.250,4.000,"6-4,1-2,30-30",1715431298
132,347884749,1.909,1.909,"6-4,1-2,40-40",1715431394
21,81509666,1.333,3.400,"6-4,1-2,30-40",1715431414
19,81509687,1.222,4.333,"6-4,1-2,A-40",1715431462
18,81509712,1.200,4.500,"6-4,2-2,0-0",1715431523
17,81509715,1.222,4.333,"6-4,2-2,0-15",1715431532
16,81509753,1.200,4.500,"6-4,2-2,15-15",1715431602
