,id,home_od,away_od,ss,add_time
372,299947185,2.625,1.444,"0-0,0-0",1620561367
203,33993718,3.200,1.363,"0-0,15-0",1620562378
202,33993722,3.400,1.333,"0-0,15-15",1620562386
201,33993735,3.500,1.300,"0-0,15-30",1620562420
199,33993774,3.200,1.363,"0-0,30-30",1620562517
197,33993797,2.750,1.444,"0-0,40-30",1620562552
196,33993807,2.500,1.533,"1-0,0-0",1620562581
195,33993848,2.375,1.571,"1-0,15-0",1620562656
194,33993874,2.500,1.533,"1-0,15-15",1620562693
193,33993900,2.375,1.571,"1-0,30-15",1620562739
192,33993922,2.625,1.500,"1-0,30-30",1620562780
190,33993958,2.300,1.615,"1-0,40-30",1620562858
189,33993964,2.500,1.533,"1-0,40-40",1620562867
188,33993973,2.300,1.615,"1-0,A-40",1620562894
185,33994002,2.200,1.666,"2-0,0-0",1620562968
184,33994005,2.100,1.727,"2-0,15-0",1620562973
350,299948020,1.444,2.625,"2-0,15-15",1620562991
183,33994026,2.200,1.666,"2-0,15-30",1620563014
182,33994040,2.100,1.727,"2-0,30-30",1620563051
181,33994052,2.000,1.800,"2-0,40-30",1620563083
178,33994117,2.100,1.727,"2-0,40-40",1620563209
177,33994135,2.200,1.666,"2-0,40-A",1620563241
176,33994154,2.300,1.615,"2-1,0-0",1620563266
175,33994217,2.100,1.727,"2-1,15-0",1620563399
174,33994235,2.000,1.800,"2-1,30-0",1620563426
339,299948306,1.333,3.250,"2-1,40-0",1620563456
172,33994290,2.000,1.800,"3-1,0-0",1620563533
171,33994301,2.100,1.727,"3-1,0-15",1620563549
335,299948389,1.400,2.750,"3-1,0-30",1620563577
170,33994323,2.200,1.666,"3-1,0-40",1620563600
169,33994336,2.100,1.727,"3-1,15-40",1620563629
168,33994408,2.200,1.666,"3-2,0-0",1620563794
167,33994413,2.300,1.615,"3-2,0-15",1620563801
166,33994423,2.200,1.666,"3-2,15-15",1620563834
164,33994446,2.100,1.727,"3-2,30-15",1620563890
163,33994454,2.200,1.666,"3-2,30-30",1620563897
162,33994482,2.000,1.800,"3-2,40-30",1620563928
161,33994489,1.909,1.909,"4-2,0-0",1620563950
160,33994516,2.000,1.800,"4-2,0-15",1620563990
325,299948615,1.300,3.400,"4-2,0-30",1620564019
159,33994546,2.100,1.727,"4-2,0-40",1620564056
151,33994690,1.909,1.909,"4-3,0-0",1620564343
150,33994779,1.800,2.000,"4-3,15-0",1620564507
149,33994792,1.727,2.100,"4-3,30-0",1620564536
148,33994796,1.666,2.200,"4-3,40-0",1620564546
315,299948879,1.100,7.000,"5-3,0-0",1620564573
314,299948891,1.125,6.000,"5-3,0-15",1620564604
147,33994839,1.727,2.100,"5-3,0-30",1620564646
146,33994853,1.666,2.200,"5-3,15-30",1620564679
145,33994862,1.615,2.300,"5-3,30-30",1620564717
144,33994873,1.666,2.200,"5-3,30-40",1620564754
143,33994898,1.727,2.100,"5-4,0-0",1620564791
142,33994998,1.909,1.909,"5-4,0-15",1620564946
141,33995008,1.727,2.100,"5-4,15-15",1620564975
140,33995023,1.615,2.300,"5-4,30-15",1620565002
139,33995058,1.444,2.750,"6-4,0-0,0-0",1620565070
138,33995167,1.500,2.625,"6-4,0-0,0-15",1620565330
136,33995217,1.400,3.000,"6-4,0-0,15-15",1620565434
134,33995232,1.333,3.400,"6-4,0-0,30-15",1620565467
131,33995250,1.250,4.000,"6-4,0-0,40-15",1620565498
130,33995262,1.300,3.500,"6-4,0-0,40-30",1620565526
127,33995296,1.363,3.200,"6-4,0-0,40-40",1620565602
126,33995299,1.444,2.750,"6-4,0-0,40-A",1620565605
125,33995316,1.500,2.625,"6-4,0-1,0-0",1620565629
124,33995357,1.444,2.750,"6-4,0-1,15-0",1620565703
123,33995393,1.400,3.000,"6-4,0-1,30-0",1620565754
122,33995398,1.363,3.200,"6-4,0-1,40-0",1620565771
121,33995427,1.333,3.400,"6-4,1-1,0-0",1620565825
120,33995442,1.400,3.000,"6-4,1-1,0-15",1620565853
119,33995455,1.444,2.750,"6-4,1-1,0-30",1620565875
116,33995483,1.500,2.625,"6-4,1-1,0-40",1620565930
109,33995558,1.615,2.300,"6-4,1-2,0-0",1620566069
106,33995573,1.571,2.375,"6-4,1-2,15-0",1620566093
105,33995577,1.500,2.625,"6-4,1-2,30-0",1620566096
104,33995585,1.571,2.375,"6-4,1-2,30-15",1620566120
103,33995600,1.500,2.625,"6-4,1-2,40-15",1620566146
102,33995616,1.571,2.375,"6-4,1-2,40-30",1620566184
101,33995638,1.500,2.625,"6-4,2-2,0-0",1620566236
100,33995650,1.571,2.375,"6-4,2-2,0-15",1620566265
99,33995664,1.615,2.300,"6-4,2-2,0-30",1620566299
259,299949629,2.625,1.444,"6-4,2-2,0-40",1620566321
97,33995698,1.800,2.000,"6-4,2-3,0-0",1620566386
96,33995773,1.909,1.909,"6-4,2-3,0-15",1620566552
95,33995793,1.800,2.000,"6-4,2-3,15-15",1620566591
94,33995806,2.000,1.800,"6-4,2-3,15-30",1620566616
93,33995836,2.200,1.666,"6-4,2-3,15-40",1620566684
92,33995856,2.000,1.800,"6-4,2-3,30-40",1620566727
88,33995884,1.727,2.100,"6-4,2-3,A-40",1620566784
82,33995965,1.800,2.000,"6-4,2-3,40-40",1620567007
80,33995990,2.100,1.727,"6-4,2-3,40-A",1620567087
77,33996016,2.625,1.500,"6-4,2-4,0-0",1620567156
76,33996019,2.750,1.444,"6-4,2-4,0-15",1620567169
75,33996052,3.000,1.400,"6-4,2-4,0-30",1620567244
74,33996055,3.200,1.363,"6-4,2-4,0-40",1620567256
224,299950060,19.000,1.020,"6-4,2-5,0-0",1620567286
73,33996132,3.000,1.400,"6-4,2-5,15-0",1620567430
72,33996141,3.200,1.363,"6-4,2-5,15-15",1620567451
70,33996162,3.200,1.363,"6-4,2-5,30-15",1620567513
219,299950187,-,-,"6-4,2-5,30-30",1620567559
218,299950190,17.000,1.025,"6-4,2-5,40-30",1620567563
69,33996187,3.000,1.400,"6-4,3-5,0-0",1620567602
68,33996206,3.200,1.363,"6-4,3-5,0-15",1620567648
67,33996220,3.000,1.400,"6-4,3-5,15-15",1620567678
65,33996242,3.000,1.400,"6-4,3-5,15-30",1620567735
64,33996245,2.625,1.500,"6-4,3-5,30-30",1620567747
62,33996273,2.750,1.444,"6-4,3-5,30-40",1620567820
61,33996286,3.200,1.363,"6-4,3-6,0-0,0-0",1620567833
58,33996446,2.750,1.444,"6-4,3-6,0-0,15-0",1620568271
57,33996452,3.200,1.363,"6-4,3-6,0-0,15-15",1620568285
56,33996467,3.750,1.285,"6-4,3-6,0-0,15-30",1620568306
54,33996494,5.000,1.166,"6-4,3-6,0-0,15-40",1620568356
51,33996526,4.000,1.250,"6-4,3-6,0-0,30-40",1620568408
50,33996528,3.400,1.333,"6-4,3-6,0-0,40-40",1620568411
47,33996563,4.333,1.222,"6-4,3-6,0-0,40-A",1620568490
45,33996611,7.000,1.100,"6-4,3-6,0-1,0-0",1620568606
44,33996621,6.000,1.125,"6-4,3-6,0-1,15-0",1620568622
41,33996659,6.500,1.111,"6-4,3-6,0-1,15-15",1620568707
40,33996661,8.000,1.083,"6-4,3-6,0-1,15-30",1620568710
39,33996680,6.500,1.111,"6-4,3-6,0-1,30-30",1620568755
38,33996692,8.000,1.083,"6-4,3-6,0-1,30-40",1620568793
37,33996710,10.000,1.062,"6-4,3-6,0-2,0-0",1620568840
36,33996723,9.000,1.071,"6-4,3-6,0-2,15-0",1620568889
35,33996733,10.000,1.062,"6-4,3-6,0-2,15-15",1620568908
34,33996763,11.000,1.050,"6-4,3-6,0-2,15-30",1620568972
32,33996794,11.000,1.050,"6-4,3-6,0-2,30-30",1620569031
31,33996800,10.000,1.062,"6-4,3-6,0-2,40-30",1620569047
30,33996806,9.000,1.071,"6-4,3-6,1-2,0-0",1620569071
29,33996867,10.000,1.062,"6-4,3-6,1-2,0-15",1620569207
28,33996880,8.000,1.083,"6-4,3-6,1-2,15-15",1620569243
27,33996896,10.000,1.062,"6-4,3-6,1-2,15-30",1620569272
26,33996924,11.000,1.050,"6-4,3-6,1-2,15-40",1620569329
25,33996939,10.000,1.062,"6-4,3-6,1-2,30-40",1620569369
24,33996954,11.000,1.050,"6-4,3-6,1-3,0-0",1620569412
23,33996969,13.000,1.040,"6-4,3-6,1-3,0-15",1620569451
22,33996994,17.000,1.025,"6-4,3-6,1-3,0-30",1620569506
19,33997022,-,-,"6-4,3-6,1-3,15-30",1620569572
17,33997032,-,-,"6-4,3-6,1-3,15-40",1620569600
16,33997038,29.000,1.006,"6-4,3-6,1-4,0-0",1620569616
15,33997093,21.000,1.015,"6-4,3-6,1-4,15-0",1620569763
14,33997101,26.000,1.010,"6-4,3-6,1-4,15-15",1620569790
13,33997120,21.000,1.015,"6-4,3-6,1-4,30-15",1620569829
12,33997134,26.000,1.010,"6-4,3-6,1-4,30-30",1620569864
9,33997163,-,-,"6-4,3-6,1-4,30-40",1620569924
6,33997199,67.000,1.001,"6-4,3-6,1-5,0-0",1620569980
5,33997238,51.000,1.002,"6-4,3-6,1-5,40-15",1620570069
3,33997266,51.000,1.002,"6-4,3-6,1-5,A-40",1620570157
1,33997296,101.000,1.001,"6-4,3-6,1-5,40-40",1620570240
0,33997318,-,-,"6-4,3-6,1-5,40-A",1620570291
