,id,home_od,away_od,ss,add_time
224,81186657,-,-,"0-0,0-0",1715007786
223,81187283,2.050,1.700,"1-0,15-15",1715008175
221,81187308,2.100,1.666,"0-0,40-15",1715008185
220,81187313,2.200,1.615,"1-0,15-30",1715008193
219,81187346,2.250,1.571,"1-0,15-40",1715008223
218,81187378,2.100,1.666,"1-0,30-40",1715008255
216,81187503,2.500,1.500,"1-1,0-15",1715008347
215,81187536,2.250,1.571,"1-1,0-0",1715008362
211,81187704,-,-,"1-1,0-30",1715008437
209,81187746,-,-,"1-1,0-40",1715008476
208,81187766,3.250,1.333,"1-2,0-0",1715008495
206,81188017,2.625,1.444,"1-2,30-0",1715008645
205,81188039,2.750,1.400,"1-2,15-0",1715008655
204,81188085,2.375,1.533,"1-2,40-0",1715008675
202,81188146,2.500,1.500,"1-2,40-15",1715008725
201,81188167,2.750,1.400,"1-2,40-30",1715008752
189,81188548,3.000,1.363,"1-2,40-40",1715009000
188,81188571,3.250,1.333,"1-2,40-A",1715009031
187,81188615,3.500,1.285,"1-3,0-0",1715009080
184,81188843,3.750,1.250,"1-3,0-15",1715009204
183,81188879,3.500,1.285,"1-3,15-15",1715009218
182,81188913,3.750,1.250,"1-3,15-30",1715009256
181,81188944,3.500,1.285,"1-3,30-30",1715009281
176,81189130,3.400,1.300,"1-3,40-30",1715009394
172,81189228,3.750,1.250,"1-3,40-A",1715009433
171,81189249,3.500,1.285,"1-3,40-40",1715009443
170,81189290,4.333,1.200,"1-4,0-0",1715009467
164,81189528,5.000,1.166,"1-4,0-30",1715009649
163,81189531,4.500,1.181,"1-4,0-15",1715009651
160,81189648,4.500,1.181,"1-4,15-30",1715009729
159,81189652,4.000,1.222,"1-4,30-30",1715009735
158,81189673,4.333,1.200,"1-4,30-40",1715009758
156,81189814,4.500,1.181,"1-4,40-40",1715009873
155,81189865,5.000,1.166,"1-4,40-A",1715009904
154,81189917,5.500,1.142,"1-5,0-0",1715009956
151,81189991,5.000,1.166,"1-5,15-0",1715010043
149,81190150,5.000,1.166,"1-5,30-0",1715010142
148,81190170,5.500,1.142,"1-5,30-15",1715010156
372,347576520,29.000,1.006,"1-5,30-30",1715010158
146,81190240,-,-,"1-5,30-40",1715010217
145,81190257,5.500,1.142,"1-5,40-40",1715010234
144,81190277,6.000,1.125,"1-5,40-A",1715010266
143,81190315,6.500,1.111,"1-6,0-0,0-0",1715010311
140,81190579,7.000,1.100,"1-6,0-0,0-15",1715010541
139,81190584,8.000,1.083,"1-6,0-0,0-30",1715010544
137,81190660,8.000,1.083,"1-6,0-0,0-40",1715010594
136,81190678,9.000,1.071,"1-6,0-1,0-0",1715010608
133,81190782,10.000,1.062,"1-6,0-1,0-15",1715010691
131,81190846,8.000,1.083,"1-6,0-1,30-15",1715010737
130,81190848,7.000,1.100,"1-6,0-1,40-15",1715010738
129,81190857,9.000,1.071,"1-6,0-1,15-15",1715010743
125,81190991,7.000,1.100,"1-6,1-1,0-0",1715010833
124,81191000,8.000,1.083,"1-6,0-1,40-30",1715010839
122,81191059,8.000,1.083,"1-6,1-1,0-30",1715010883
121,81191097,7.000,1.100,"1-6,1-1,0-15",1715010914
120,81191107,9.000,1.071,"1-6,1-1,0-40",1715010924
119,81191259,8.000,1.083,"1-6,1-2,15-0",1715011052
