,id,home_od,away_od,ss,add_time
122,29707805,1.200,4.333,"0-0,0-0",1600246484
121,29708731,1.182,4.500,"0-0,15-0",1600247499
120,29708766,1.222,4.000,"0-0,15-15",1600247532
119,29708790,1.200,4.333,"0-0,30-15",1600247554
115,29708856,1.167,5.000,"0-0,40-15",1600247612
113,29708920,-,-,"0-0,40-30",1600247667
112,29708929,1.167,5.000,"1-0,0-0",1600247680
111,29708979,1.182,4.500,"1-0,0-15",1600247731
110,29708997,1.200,4.333,"1-0,0-30",1600247750
109,29709028,1.222,4.000,"1-0,0-40",1600247778
275,295457529,1.333,3.250,"1-1,0-0",1600247797
108,29709097,1.200,4.333,"1-1,15-0",1600247833
107,29709118,1.182,4.500,"1-1,30-0",1600247853
105,29709249,1.143,5.500,"2-1,0-0",1600247977
104,29709323,1.167,5.000,"2-1,0-15",1600248039
103,29709351,1.182,4.500,"2-1,0-30",1600248062
102,29709391,1.167,5.000,"2-1,15-30",1600248098
101,29709450,1.111,6.500,"2-1,40-30",1600248159
100,29709477,1.143,5.500,"2-1,40-40",1600248185
99,29709498,1.167,5.000,"2-1,40-A",1600248201
98,29709540,1.182,4.500,"2-2,0-0",1600248240
97,29709580,1.222,4.000,"2-2,0-15",1600248280
96,29709605,1.200,4.333,"2-2,15-15",1600248309
94,29709682,1.182,4.500,"2-2,30-15",1600248380
93,29709692,1.167,5.000,"2-2,40-15",1600248393
92,29709735,1.143,5.500,"3-2,0-0",1600248427
91,29709868,1.167,5.000,"3-2,0-15",1600248554
90,29709885,1.182,4.500,"3-2,0-30",1600248569
89,29709919,1.200,4.333,"3-2,0-40",1600248598
255,295458588,1.364,3.000,"3-3,0-0",1600248615
88,29709968,1.250,3.750,"3-3,0-15",1600248650
87,29709996,1.222,4.000,"3-3,15-15",1600248676
86,29710049,1.200,4.333,"3-3,30-15",1600248730
85,29710061,1.182,4.500,"3-3,40-15",1600248744
84,29710087,1.167,5.000,"4-3,0-0",1600248768
83,29710197,1.143,5.500,"4-3,15-0",1600248896
82,29710216,1.167,5.000,"4-3,15-15",1600248915
81,29710236,1.182,4.500,"4-3,15-30",1600248932
80,29710259,1.222,4.000,"4-3,15-40",1600248956
79,29710279,1.182,4.500,"4-3,30-40",1600248977
73,29710430,-,-,"4-3,40-40",1600249118
71,29710457,1.100,7.000,"4-3,A-40",1600249144
70,29710487,1.062,10.000,"5-3,0-0",1600249175
69,29710551,1.050,11.000,"5-3,15-0",1600249240
68,29710571,1.040,13.000,"5-3,30-0",1600249257
67,29710598,1.050,11.000,"5-3,30-15",1600249281
65,29710700,-,-,"5-3,30-30",1600249374
64,29710710,1.100,7.000,"5-3,30-40",1600249383
63,29710753,1.167,5.000,"5-4,0-0",1600249419
62,29710898,1.182,4.500,"5-4,0-15",1600249544
61,29710914,1.200,4.333,"5-4,0-30",1600249561
60,29710938,1.182,4.500,"5-4,15-30",1600249584
59,29710969,1.143,5.500,"5-4,30-30",1600249613
58,29711005,1.182,4.500,"5-4,30-40",1600249642
57,29711034,1.143,5.500,"5-4,40-40",1600249670
56,29711060,1.182,4.500,"5-4,40-A",1600249693
54,29711145,-,-,"5-5,0-0",1600249770
53,29711152,1.182,4.500,"5-5,15-0",1600249778
52,29711162,1.167,5.000,"5-5,30-0",1600249791
201,295460066,1.286,3.500,"5-5,40-0",1600249838
49,29711445,1.143,5.500,"6-5,0-0",1600250045
48,29711470,1.111,6.500,"6-5,15-0",1600250065
47,29711514,1.083,8.000,"6-5,30-0",1600250104
46,29711564,1.062,10.000,"6-5,40-0",1600250138
45,29711619,1.040,13.000,"7-5,0-0,0-0",1600250179
44,29711873,1.030,15.000,"7-5,0-0,15-0",1600250439
187,295460828,1.167,5.000,"7-5,0-0,30-0",1600250468
186,295460863,1.182,4.500,"7-5,0-0,30-15",1600250509
185,295460899,1.167,5.000,"7-5,0-0,40-15",1600250541
184,295460943,1.200,4.333,"7-5,0-0,40-30",1600250578
183,295460974,1.167,5.000,"7-5,1-0,0-0",1600250609
43,29712112,1.025,17.000,"7-5,1-0,15-0",1600250683
42,29712141,1.030,15.000,"7-5,1-0,15-15",1600250713
41,29712169,1.040,13.000,"7-5,1-0,15-30",1600250744
40,29712198,1.030,15.000,"7-5,1-0,30-30",1600250772
38,29712246,-,-,"7-5,1-0,40-30",1600250829
37,29712258,1.025,17.000,"7-5,1-0,40-40",1600250842
35,29712327,-,-,"7-5,1-0,A-40",1600250905
34,29712333,1.007,29.000,"7-5,2-0,0-0",1600250912
33,29712380,1.005,34.000,"7-5,2-0,15-0",1600250968
32,29712422,1.004,41.000,"7-5,2-0,30-0",1600251012
169,295461390,1.025,17.000,"7-5,2-0,40-0",1600251047
30,29712535,1.001,67.000,"7-5,3-0,0-0",1600251135
29,29712604,1.002,51.000,"7-5,3-0,0-15",1600251213
166,295461575,1.025,17.000,"7-5,3-0,0-30",1600251241
165,295461657,1.020,19.000,"7-5,3-0,30-40",1600251315
19,29712937,-,-,"7-5,3-0,A-40",1600251491
18,29712945,1.001,67.000,"7-5,3-0,40-40",1600251495
17,29712974,1.002,51.000,"7-5,3-0,40-A",1600251519
15,29713108,1.002,51.000,"7-5,3-1,0-0",1600251622
149,295462069,1.020,19.000,"7-5,3-1,15-0",1600251626
14,29713155,1.001,67.000,"7-5,3-1,30-0",1600251651
147,295462136,1.012,23.000,"7-5,3-1,40-0",1600251676
146,295462301,1.015,21.000,"7-5,4-1,0-15",1600251823
12,29713402,1.001,67.000,"7-5,4-1,0-30",1600251864
11,29713435,1.002,51.000,"7-5,4-1,15-40",1600251892
10,29713464,1.001,67.000,"7-5,4-1,30-40",1600251923
2,29713701,-,-,"7-5,4-1,40-40",1600252135
0,29713726,-,-,"7-5,4-1,A-40",1600252159
129,295462730,-,-,"7-5,5-1,0-0",1600252220
127,295462757,-,-,"7-5,5-1,15-0",1600252244
