,id,home_od,away_od,ss,add_time
276,81525121,2.000,1.800,"0-0,0-0",1715505107
275,81525126,2.100,1.727,"0-0,0-15",1715505111
274,81525196,2.300,1.615,"0-0,0-30",1715505150
272,81525273,2.500,1.533,"0-0,15-40",1715505211
271,81525291,2.625,1.500,"0-0,0-40",1715505227
270,81525325,2.300,1.615,"0-0,30-40",1715505258
269,81525436,2.100,1.727,"0-0,40-40",1715505326
267,81525528,1.800,2.000,"1-0,0-0",1715505401
266,81525546,1.727,2.100,"1-0,15-0",1715505423
265,81525574,1.800,2.000,"1-0,15-15",1715505455
264,81525598,1.727,2.100,"1-0,30-15",1715505481
263,81525629,1.800,2.000,"1-0,30-30",1715505519
262,81525645,1.909,1.909,"1-0,30-40",1715505537
427,347900690,1.950,1.800,"1-1,0-0",1715505583
426,347900751,1.800,1.950,"1-1,15-0",1715505634
261,81525816,2.000,1.800,"1-1,15-15",1715505695
260,81525834,1.909,1.909,"1-1,30-15",1715505713
256,81525984,-,-,"1-1,40-15",1715505848
254,81526080,1.909,1.909,"2-1,0-15",1715505947
253,81526110,1.800,2.000,"2-1,0-0",1715505977
251,81526182,1.727,2.100,"2-1,30-30",1715506043
250,81526229,1.666,2.200,"2-1,30-15",1715506076
249,81526235,1.615,2.300,"2-1,40-30",1715506085
248,81526300,1.727,2.100,"2-1,40-40",1715506138
247,81526347,1.800,2.000,"2-1,40-A",1715506199
240,81526438,1.909,1.909,"2-2,0-0",1715506311
238,81526472,1.727,2.100,"2-2,30-0",1715506334
237,81526479,1.800,2.000,"2-2,15-0",1715506341
233,81526549,1.800,2.000,"2-2,40-15",1715506423
232,81526556,1.727,2.100,"2-2,40-0",1715506433
231,81526601,1.800,2.000,"2-2,40-30",1715506467
391,347901703,1.666,2.100,"3-2,0-0",1715506514
229,81526857,1.800,2.000,"3-2,0-15",1715506713
228,81526865,1.727,2.100,"3-2,15-15",1715506717
227,81526905,1.615,2.300,"3-2,30-15",1715506767
226,81526919,1.500,2.625,"3-2,40-15",1715506788
