,id,home_od,away_od,ss,add_time
228,33991351,1.750,2.000,"0-0,0-0",1620557433
227,33991788,1.800,1.950,"0-0,0-15",1620558434
226,33991796,1.909,1.909,"0-0,0-30",1620558454
224,33991820,1.750,2.000,"0-0,15-30",1620558511
221,33991831,1.700,2.050,"0-0,15-40",1620558528
220,33991843,1.615,2.200,"0-0,30-40",1620558559
219,33991869,1.533,2.375,"0-0,40-40",1620558602
218,33991887,1.615,2.200,"0-0,40-A",1620558644
217,33991904,1.700,2.050,"0-1,0-0",1620558682
216,33991938,1.615,2.200,"0-1,15-0",1620558752
215,33991951,1.571,2.250,"0-1,30-0",1620558794
214,33991972,1.666,2.100,"0-1,30-15",1620558827
211,33992011,1.571,2.250,"0-1,40-15",1620558894
210,33992017,1.666,2.100,"0-1,40-30",1620558898
208,33992047,1.571,2.250,"1-1,0-0",1620558965
207,33992056,1.500,2.500,"1-1,15-0",1620558980
206,33992074,1.571,2.250,"1-1,15-15",1620559013
205,33992099,1.500,2.500,"1-1,30-15",1620559073
204,33992116,1.400,2.750,"1-1,40-15",1620559105
203,33992127,1.300,3.400,"2-1,0-0",1620559137
202,33992183,1.250,3.750,"2-1,15-0",1620559247
201,33992192,1.222,4.000,"2-1,30-0",1620559262
366,299946215,1.111,6.500,"2-1,40-0",1620559284
200,33992219,1.250,3.750,"2-1,40-15",1620559313
198,33992246,-,-,"2-1,40-30",1620559384
197,33992254,1.250,3.750,"3-1,0-0",1620559400
196,33992266,1.285,3.500,"3-1,0-15",1620559423
195,33992275,1.222,4.000,"3-1,15-15",1620559455
194,33992284,1.250,3.750,"3-1,15-30",1620559479
193,33992300,1.300,3.400,"3-1,15-40",1620559514
192,33992306,1.250,3.750,"3-1,30-40",1620559529
191,33992321,1.285,3.500,"3-2,0-0",1620559558
190,33992387,1.363,3.000,"3-2,0-15",1620559694
189,33992405,1.444,2.625,"3-2,0-30",1620559735
188,33992420,1.400,2.750,"3-2,15-30",1620559776
187,33992443,1.333,3.250,"3-2,30-30",1620559820
186,33992469,1.444,2.625,"3-2,30-40",1620559877
185,33992488,1.333,3.250,"3-2,40-40",1620559916
184,33992508,1.444,2.625,"3-2,40-A",1620559957
183,33992550,1.615,2.200,"3-3,0-0",1620560023
180,33992623,1.500,2.500,"3-3,15-0",1620560133
179,33992629,1.400,2.750,"3-3,30-0",1620560146
178,33992634,1.333,3.250,"3-3,40-0",1620560157
177,33992654,1.363,3.000,"3-3,40-15",1620560192
176,33992670,1.444,2.625,"3-3,40-30",1620560231
174,33992703,1.666,2.100,"3-3,40-A",1620560294
172,33992729,1.571,2.250,"3-3,40-40",1620560347
170,33992768,1.400,2.750,"3-3,A-40",1620560428
168,33992851,1.300,3.400,"4-3,0-0",1620560584
167,33992870,1.363,3.000,"4-3,0-15",1620560617
166,33992898,1.444,2.625,"4-3,0-30",1620560659
165,33992929,1.571,2.250,"4-3,0-40",1620560705
164,33992934,1.500,2.500,"4-3,15-40",1620560722
163,33992946,1.444,2.625,"4-3,30-40",1620560748
162,33992981,1.333,3.250,"4-3,40-40",1620560809
161,33992998,1.285,3.500,"4-3,A-40",1620560852
160,33993021,1.222,4.000,"5-3,0-0",1620560877
159,33993051,1.250,3.750,"5-3,0-15",1620560916
158,33993064,1.285,3.500,"5-3,0-30",1620560939
314,299947008,1.100,7.000,"5-3,0-40",1620560954
156,33993131,1.333,3.250,"5-4,0-0",1620561083
155,33993137,1.400,2.750,"5-4,0-15",1620561105
154,33993154,1.333,3.250,"5-4,15-15",1620561133
153,33993170,1.444,2.625,"5-4,15-30",1620561160
152,33993187,1.333,3.250,"5-4,30-30",1620561199
150,33993217,1.285,3.500,"5-4,40-30",1620561275
149,33993224,1.200,4.333,"6-4,0-0,0-0",1620561288
148,33993340,1.166,5.000,"6-4,0-0,15-0",1620561571
147,33993353,1.200,4.333,"6-4,0-0,15-15",1620561604
146,33993360,1.222,4.000,"6-4,0-0,15-30",1620561628
145,33993374,1.250,3.750,"6-4,0-0,15-40",1620561667
144,33993384,1.285,3.500,"6-4,0-1,0-0",1620561696
140,33993438,-,-,"6-4,0-1,15-0",1620561811
139,33993443,1.222,4.000,"6-4,0-1,30-0",1620561828
138,33993451,1.250,3.750,"6-4,0-1,30-15",1620561842
137,33993459,1.222,4.000,"6-4,0-1,40-15",1620561870
136,33993489,1.200,4.333,"6-4,1-1,0-0",1620561917
135,33993495,1.166,5.000,"6-4,1-1,15-0",1620561926
134,33993503,1.200,4.333,"6-4,1-1,15-15",1620561950
132,33993522,1.222,4.000,"6-4,1-1,15-30",1620561995
131,33993529,1.285,3.500,"6-4,1-1,15-40",1620562004
130,33993544,1.300,3.400,"6-4,1-2,0-0",1620562039
129,33993614,1.250,3.750,"6-4,1-2,15-0",1620562179
128,33993622,1.222,4.000,"6-4,1-2,30-0",1620562205
127,33993637,1.285,3.500,"6-4,1-2,30-15",1620562222
125,33993675,-,-,"6-4,1-2,30-30",1620562307
124,33993684,1.400,2.750,"6-4,1-2,30-40",1620562324
123,33993697,1.571,2.250,"6-4,1-3,0-0",1620562352
122,33993730,1.500,2.500,"6-4,1-3,15-0",1620562411
121,33993744,1.533,2.375,"6-4,1-3,15-15",1620562453
120,33993765,1.615,2.200,"6-4,1-3,15-30",1620562491
119,33993780,1.533,2.375,"6-4,1-3,30-30",1620562520
118,33993799,1.444,2.625,"6-4,1-3,40-30",1620562556
117,33993815,1.533,2.375,"6-4,1-3,40-40",1620562590
113,33993862,1.400,2.750,"6-4,1-3,A-40",1620562678
112,33993867,1.300,3.400,"6-4,2-3,0-0",1620562681
111,33993925,1.363,3.000,"6-4,2-3,0-15",1620562787
110,33993944,1.444,2.625,"6-4,2-3,0-30",1620562838
109,33993956,1.571,2.250,"6-4,2-3,0-40",1620562855
108,33993971,1.500,2.500,"6-4,2-3,15-40",1620562892
107,33993985,1.615,2.200,"6-4,2-4,0-0",1620562933
106,33994031,1.533,2.375,"6-4,2-4,15-0",1620563030
105,33994048,1.615,2.200,"6-4,2-4,15-15",1620563075
104,33994062,1.666,2.100,"6-4,2-4,15-30",1620563105
103,33994074,1.571,2.250,"6-4,2-4,30-30",1620563131
102,33994093,1.666,2.100,"6-4,2-4,30-40",1620563157
101,33994108,1.571,2.250,"6-4,2-4,40-40",1620563185
98,33994147,1.666,2.100,"6-4,2-4,40-A",1620563255
97,33994150,1.750,2.000,"6-4,2-5,0-0",1620563258
96,33994210,1.700,2.050,"6-4,2-5,15-0",1620563390
95,33994230,1.750,2.000,"6-4,2-5,15-15",1620563423
94,33994241,1.700,2.050,"6-4,2-5,30-15",1620563442
