,id,home_od,away_od,ss,add_time
36,81542927,8.000,1.083,"2-6,2-3,0-15",1715544567
35,81542928,6.000,1.125,"2-6,2-3,30-30",1715544572
34,81542931,7.000,1.100,"2-6,2-3,30-40",1715544610
32,81542935,8.000,1.083,"2-6,2-4,15-0",1715544684
31,81542936,9.000,1.071,"2-6,2-4,0-0",1715544706
30,81542937,8.000,1.083,"2-6,2-4,30-0",1715544718
28,81542941,10.000,1.062,"2-6,2-4,30-30",1715544778
26,81542944,9.000,1.071,"2-6,2-4,30-15",1715544813
25,81542945,13.000,1.040,"2-6,2-4,30-40",1715544819
24,81542947,10.000,1.062,"2-6,2-4,40-40",1715544860
23,81542949,9.000,1.071,"2-6,2-4,A-40",1715544877
22,81542950,8.000,1.083,"2-6,3-4,0-0",1715544929
19,81542963,10.000,1.062,"2-6,3-4,0-15",1715545152
18,81542964,7.000,1.100,"2-6,3-4,15-15",1715545171
17,81542965,10.000,1.062,"2-6,3-4,15-30",1715545175
16,81542971,13.000,1.040,"2-6,3-4,15-40",1715545245
15,81542976,10.000,1.062,"2-6,3-4,30-40",1715545277
14,81542980,13.000,1.040,"2-6,3-5,0-0",1715545314
162,347916118,9.000,1.071,"2-6,3-5,15-0",1715545389
12,81542986,17.000,1.025,"2-6,3-5,15-30",1715545454
11,81542987,15.000,1.030,"2-6,3-5,30-30",1715545485
10,81542989,13.000,1.040,"2-6,3-5,40-30",1715545493
5,81543001,8.000,1.083,"2-6,4-5,15-0",1715545708
4,81543004,11.000,1.050,"2-6,4-5,15-15",1715545711
2,81543006,15.000,1.030,"2-6,4-5,15-30",1715545730
0,81543009,-,-,"2-6,4-5,15-40",1715545770
