,id,home_od,away_od,ss,add_time
459,325693613,2.200,1.615,"0-0,0-0",1683566487
223,58871243,2.200,1.615,"0-0,15-0",1683566809
220,58871266,2.100,1.666,"0-0,30-0",1683566833
219,58871282,2.200,1.615,"0-0,30-15",1683566865
217,58871308,2.100,1.666,"0-0,40-15",1683566903
216,58871311,2.050,1.700,"1-0,0-0",1683566907
213,58871383,2.100,1.666,"1-0,0-15",1683567040
211,58871409,2.000,1.750,"1-0,15-15",1683567071
207,58871437,1.950,1.800,"1-0,30-15",1683567108
204,58871465,1.750,2.000,"1-0,40-15",1683567147
201,58871480,1.909,1.909,"1-0,40-30",1683567178
200,58871493,1.666,2.100,"2-0,0-0",1683567202
196,58871522,1.571,2.250,"2-0,30-0",1683567252
195,58871523,1.615,2.200,"2-0,15-0",1683567256
194,58871530,1.533,2.375,"3-0,0-0",1683567282
427,325694013,1.181,4.500,"2-0,40-0",1683567294
193,58871566,1.500,2.500,"3-0,15-0",1683567378
192,58871584,1.533,2.375,"3-0,15-30",1683567435
191,58871587,1.500,2.500,"3-0,15-15",1683567440
190,58871596,1.571,2.250,"3-0,15-40",1683567468
189,58871617,1.500,2.500,"3-0,40-40",1683567536
188,58871640,1.444,2.625,"3-0,A-40",1683567595
187,58871644,1.533,2.375,"3-0,40-A",1683567606
184,58871707,1.666,2.100,"3-1,0-15",1683567739
183,58871713,1.571,2.250,"3-1,0-0",1683567745
182,58871722,1.750,2.000,"3-1,0-30",1683567770
181,58871724,1.666,2.100,"3-1,15-30",1683567773
180,58871737,1.800,1.950,"3-1,15-40",1683567809
179,58871757,1.700,2.050,"3-1,30-40",1683567844
174,58871788,1.615,2.200,"3-1,40-40",1683567927
172,58871817,1.533,2.375,"3-1,A-40",1683567993
171,58871823,1.500,2.500,"4-1,0-0",1683568013
170,58871841,1.444,2.625,"4-1,15-0",1683568084
169,58871861,1.500,2.500,"4-1,15-15",1683568142
168,58871865,1.533,2.375,"4-1,15-30",1683568152
167,58871875,1.571,2.250,"4-1,15-40",1683568171
165,58871920,1.571,2.250,"4-2,0-0",1683568306
164,58871922,1.700,2.050,"4-2,0-15",1683568317
161,58871937,1.800,1.950,"4-2,0-30",1683568367
160,58871941,1.615,2.200,"4-2,30-30",1683568372
159,58871955,1.700,2.050,"4-2,15-30",1683568397
157,58871974,1.533,2.375,"4-2,40-30",1683568420
156,58871995,1.500,2.500,"5-2,0-0",1683568472
385,325694532,1.083,8.000,"5-2,0-15",1683568568
155,58872063,1.571,2.250,"5-2,0-40",1683568586
152,58872095,1.444,2.625,"5-3,0-0",1683568650
151,58872113,1.666,2.100,"5-3,0-30",1683568708
150,58872134,1.615,2.200,"5-3,15-30",1683568770
147,58872170,1.750,2.000,"5-3,15-40",1683568865
146,58872177,1.666,2.100,"5-3,30-40",1683568880
145,58872192,1.533,2.375,"5-3,40-40",1683568909
142,58872220,1.444,2.625,"5-3,A-40",1683568964
141,58872228,1.363,3.000,"6-3,0-0,0-0",1683568977
140,58872272,1.300,3.400,"6-3,0-0,15-0",1683569097
138,58872300,1.285,3.500,"6-3,0-0,30-15",1683569152
137,58872302,1.250,3.750,"6-3,0-0,30-0",1683569155
136,58872305,1.333,3.250,"6-3,0-0,30-30",1683569159
133,58872338,1.333,3.250,"6-3,0-0,40-40",1683569272
132,58872344,1.222,4.000,"6-3,0-0,A-40",1683569280
127,58872388,1.166,5.000,"6-3,1-0,0-0",1683569407
126,58872389,1.200,4.333,"6-3,1-0,0-15",1683569408
124,58872397,1.285,3.500,"6-3,1-0,0-30",1683569428
123,58872406,1.222,4.000,"6-3,1-0,15-30",1683569442
122,58872414,1.300,3.400,"6-3,1-0,15-40",1683569463
121,58872443,1.363,3.000,"6-3,1-1,0-0",1683569524
120,58872459,1.444,2.625,"6-3,1-1,0-15",1683569567
119,58872464,1.363,3.000,"6-3,1-1,15-15",1683569595
117,58872485,1.285,3.500,"6-3,1-1,30-15",1683569647
116,58872489,1.222,4.000,"6-3,1-1,40-15",1683569651
114,58872523,1.125,6.000,"6-3,2-1,15-0",1683569770
112,58872534,1.166,5.000,"6-3,2-1,0-0",1683569799
111,58872537,1.111,6.500,"6-3,2-1,30-0",1683569801
110,58872551,1.100,7.000,"6-3,2-1,40-0",1683569840
107,58872564,1.111,6.500,"6-3,2-1,40-15",1683569867
105,58872586,1.083,8.000,"6-3,3-1,0-0",1683569919
104,58872609,1.125,6.000,"6-3,3-1,0-30",1683569959
103,58872628,1.142,5.500,"6-3,3-2,0-0",1683570010
100,58872684,1.111,6.500,"6-3,3-2,15-0",1683570171
95,58872731,1.166,5.000,"6-3,3-2,15-15",1683570257
94,58872738,1.111,6.500,"6-3,3-2,30-15",1683570270
