,id,home_od,away_od,ss,add_time
223,29757084,1.950,1.800,"0-0,0-0",1600351675
222,29757087,1.909,1.909,"0-0,15-0",1600351678
221,29757140,1.700,2.050,"0-0,30-0",1600351722
220,29757226,1.615,2.200,"0-0,40-0",1600351797
218,29757364,1.533,2.375,"1-0,0-0",1600351934
215,29757397,1.571,2.250,"1-0,0-15",1600351969
214,29757407,1.615,2.200,"1-0,0-30",1600351983
213,29757428,1.700,2.050,"1-0,0-40",1600352006
212,29757447,1.667,2.100,"1-0,15-40",1600352030
211,29757479,1.615,2.200,"1-0,30-40",1600352061
209,29757551,1.800,1.950,"1-1,0-0",1600352138
208,29757565,1.909,1.909,"1-1,0-15",1600352150
207,29757596,1.800,1.950,"1-1,15-15",1600352182
206,29757627,1.909,1.909,"1-1,15-30",1600352217
205,29757655,2.000,1.750,"1-1,15-40",1600352240
204,29757686,1.909,1.909,"1-1,30-40",1600352274
195,29757983,1.750,2.000,"1-1,40-A",1600352532
194,29758019,1.667,2.100,"1-1,40-40",1600352566
192,29758088,1.533,2.375,"1-1,A-40",1600352640
191,29758106,1.444,2.625,"2-1,0-0",1600352660
190,29758216,1.400,2.750,"2-1,15-0",1600352787
189,29758235,1.364,3.000,"2-1,30-0",1600352802
185,29758288,1.364,3.000,"2-1,30-15",1600352852
184,29758310,1.444,2.625,"2-1,30-30",1600352877
183,29758356,1.500,2.500,"2-1,30-40",1600352924
182,29758388,1.615,2.200,"2-2,0-0",1600352955
180,29758477,1.533,2.375,"2-2,15-0",1600353050
178,29758535,1.444,2.625,"2-2,30-0",1600353117
176,29758574,1.533,2.375,"2-2,30-15",1600353172
175,29758588,1.444,2.625,"2-2,40-15",1600353183
173,29758783,-,-,"3-2,0-0",1600353406
170,29758811,1.444,2.625,"3-2,0-15",1600353434
169,29758828,1.500,2.500,"3-2,0-30",1600353450
168,29758847,1.571,2.250,"3-2,0-40",1600353475
167,29758863,1.533,2.375,"3-2,15-40",1600353492
166,29758890,1.444,2.625,"3-2,30-40",1600353516
165,29758913,1.571,2.250,"3-3,0-0",1600353548
164,29758971,1.500,2.500,"3-3,15-0",1600353615
162,29759037,1.615,2.200,"3-3,15-15",1600353679
161,29759052,1.500,2.500,"3-3,30-15",1600353694
160,29759080,1.615,2.200,"3-3,30-30",1600353725
158,29759153,1.700,2.050,"3-3,30-40",1600353797
156,29759193,1.950,1.800,"3-4,0-0",1600353842
155,29759275,1.800,1.950,"3-4,15-0",1600353935
153,29759321,2.000,1.750,"3-4,15-15",1600353978
152,29759344,2.100,1.667,"3-4,15-30",1600353992
150,29759382,2.000,1.750,"3-4,30-30",1600354029
149,29759395,1.800,1.950,"3-4,40-30",1600354042
148,29759428,1.700,2.050,"4-4,0-0",1600354080
147,29759498,1.571,2.250,"4-4,15-0",1600354159
146,29759522,1.700,2.050,"4-4,15-15",1600354188
145,29759545,1.800,1.950,"4-4,15-30",1600354217
144,29759599,1.950,1.800,"4-4,15-40",1600354283
143,29759618,2.050,1.700,"4-5,0-0",1600354310
142,29759729,1.950,1.800,"4-5,15-0",1600354437
141,29759752,1.800,1.950,"4-5,30-0",1600354459
140,29759773,1.700,2.050,"4-5,40-0",1600354484
139,29759807,1.667,2.100,"5-5,0-0",1600354513
138,29759847,1.800,1.950,"5-5,0-15",1600354551
137,29759870,1.667,2.100,"5-5,15-15",1600354582
135,29759933,1.750,2.000,"5-5,15-30",1600354648
131,29760014,1.909,1.909,"5-5,15-40",1600354733
130,29760024,2.000,1.750,"5-6,0-0",1600354744
129,29760148,2.200,1.615,"5-6,0-15",1600354884
127,29760208,2.625,1.444,"5-6,0-30",1600354953
124,29760269,3.400,1.300,"5-6,0-40",1600355017
114,29760434,3.750,1.250,"5-7,0-0,0-0",1600355195
113,29760588,3.400,1.300,"5-7,0-0,15-0",1600355387
111,29760637,3.500,1.286,"5-7,0-0,15-15",1600355433
110,29760658,3.750,1.250,"5-7,0-0,15-30",1600355451
109,29760687,4.000,1.222,"5-7,0-0,15-40",1600355482
108,29760720,3.750,1.250,"5-7,0-0,30-40",1600355515
107,29760757,4.333,1.200,"5-7,0-1,0-0",1600355544
106,29760808,3.750,1.250,"5-7,0-1,15-0",1600355602
342,295512202,2.000,1.750,"5-7,0-1,30-0",1600355622
105,29760856,4.000,1.222,"5-7,0-1,30-15",1600355666
103,29760901,3.750,1.250,"5-7,0-1,40-15",1600355709
102,29760940,4.000,1.222,"5-7,0-1,40-30",1600355749
101,29760952,4.333,1.200,"5-7,0-1,40-40",1600355762
99,29761015,4.000,1.222,"5-7,0-1,A-40",1600355826
98,29761030,3.500,1.286,"5-7,1-1,0-0",1600355841
97,29761076,3.750,1.250,"5-7,1-1,0-15",1600355884
96,29761103,3.500,1.286,"5-7,1-1,15-15",1600355910
95,29761141,3.250,1.333,"5-7,1-1,30-15",1600355949
94,29761176,3.500,1.286,"5-7,1-1,30-30",1600355986
93,29761209,3.750,1.250,"5-7,1-1,30-40",1600356018
92,29761241,4.333,1.200,"5-7,1-2,0-0",1600356053
91,29761342,5.000,1.167,"5-7,1-2,0-15",1600356178
89,29761400,4.500,1.182,"5-7,1-2,15-15",1600356246
88,29761405,5.500,1.143,"5-7,1-2,15-30",1600356254
87,29761470,6.500,1.111,"5-7,1-2,15-40",1600356336
86,29761498,5.500,1.143,"5-7,1-2,30-40",1600356371
85,29761517,4.500,1.182,"5-7,1-2,40-40",1600356395
84,29761532,5.500,1.143,"5-7,1-2,40-A",1600356417
81,29761598,8.000,1.083,"5-7,1-3,0-0",1600356507
80,29761601,10.000,1.062,"5-7,1-3,0-15",1600356509
77,29761634,10.000,1.062,"5-7,1-3,15-15",1600356548
75,29761673,7.000,1.100,"5-7,1-3,30-15",1600356597
74,29761686,6.000,1.125,"5-7,1-3,40-15",1600356611
71,29761760,6.500,1.111,"5-7,1-3,40-30",1600356696
66,29761886,4.500,1.182,"5-7,2-3,0-0",1600356831
63,29761959,4.000,1.222,"5-7,2-3,15-0",1600356907
