,id,home_od,away_od,ss,add_time
385,347915089,1.285,3.500,"0-0,0-0",1715538166
184,81541888,1.250,4.000,"0-0,0-30",1715539347
183,81541897,1.222,4.333,"0-0,0-15",1715539382
178,81541916,1.250,4.000,"0-0,0-40",1715539441
175,81541936,1.285,3.750,"0-1,0-0",1715539515
172,81541947,1.250,4.000,"0-1,15-0",1715539564
171,81541963,1.222,4.333,"0-1,30-0",1715539611
370,347915502,1.400,2.750,"0-1,30-15",1715539660
168,81541979,1.250,4.000,"0-1,40-15",1715539664
167,81541983,1.222,4.333,"1-1,0-0",1715539671
165,81542009,1.285,3.750,"1-1,0-30",1715539755
164,81542023,1.250,4.000,"1-1,0-15",1715539794
161,81542042,1.285,3.750,"1-1,0-40",1715539857
160,81542045,1.300,3.500,"1-2,0-0",1715539862
157,81542096,1.285,3.750,"1-2,15-0",1715540032
156,81542101,1.300,3.500,"1-2,15-15",1715540045
154,81542112,1.285,3.750,"1-2,30-15",1715540083
153,81542114,1.250,4.000,"1-2,40-15",1715540095
152,81542129,1.285,3.750,"2-2,0-15",1715540156
149,81542153,1.300,3.500,"2-2,0-30",1715540248
146,81542165,1.285,3.750,"2-2,15-30",1715540289
143,81542179,1.250,4.000,"2-2,30-30",1715540325
142,81542181,1.285,3.750,"2-2,30-40",1715540333
140,81542194,1.166,5.000,"2-2,A-40",1715540403
135,81542230,1.222,4.333,"2-2,40-40",1715540575
134,81542234,1.250,4.000,"2-2,40-A",1715540582
127,81542264,1.285,3.750,"2-3,0-0",1715540789
124,81542269,1.250,4.000,"2-3,15-0",1715540809
123,81542270,1.222,4.333,"2-3,30-0",1715540814
122,81542279,1.200,4.500,"3-3,0-0",1715540868
121,81542292,1.222,4.333,"3-3,0-15",1715540933
120,81542299,1.250,4.000,"3-3,0-30",1715540985
119,81542301,1.285,3.750,"3-3,0-40",1715541002
118,81542323,1.250,4.000,"3-4,15-0",1715541152
117,81542331,1.285,3.750,"3-4,0-0",1715541181
116,81542332,1.250,4.000,"3-4,30-0",1715541185
314,347915798,1.500,2.500,"3-4,30-15",1715541226
115,81542344,1.333,3.400,"3-4,30-30",1715541269
114,81542350,1.285,3.750,"3-4,40-30",1715541305
113,81542353,1.250,4.000,"4-4,0-0",1715541324
112,81542369,1.285,3.750,"4-4,0-15",1715541392
111,81542391,1.222,4.333,"4-4,15-15",1715541471
107,81542413,-,-,"4-4,30-15",1715541540
106,81542416,1.222,4.333,"4-4,30-30",1715541548
105,81542421,1.285,3.750,"4-4,30-40",1715541586
103,81542465,1.333,3.400,"4-5,0-0",1715541767
99,81542486,1.400,3.000,"4-5,0-15",1715541840
98,81542493,1.285,3.750,"4-5,30-15",1715541870
97,81542501,1.250,4.000,"4-5,40-15",1715541903
96,81542509,1.300,3.500,"4-5,40-30",1715541942
95,81542518,1.363,3.200,"4-5,40-40",1715542011
93,81542535,1.285,3.750,"5-5,0-0",1715542090
92,81542537,1.300,3.500,"4-5,A-40",1715542105
90,81542543,1.250,4.000,"5-5,15-15",1715542159
89,81542550,1.222,4.333,"5-5,15-0",1715542184
88,81542553,1.333,3.400,"5-5,15-40",1715542244
85,81542584,1.363,3.200,"5-6,0-0",1715542418
84,81542591,1.300,3.500,"5-6,30-0",1715542451
83,81542596,1.285,3.750,"5-6,40-0",1715542461
278,347915917,1.500,2.500,"6-6,0-0",1715542492
82,81542623,1.333,3.400,"6-6,0-1",1715542606
78,81542650,1.300,3.500,"6-6,1-1",1715542686
75,81542660,1.222,4.333,"6-6,2-1",1715542715
74,81542661,1.142,5.500,"6-6,3-1",1715542717
72,81542679,1.111,6.500,"6-6,4-1",1715542826
69,81542705,1.142,5.500,"6-6,4-2",1715542939
68,81542707,1.111,6.500,"6-6,5-2",1715542953
67,81542709,1.071,9.000,"6-6,6-2",1715542962
64,81542727,1.083,8.000,"6-6,6-3",1715543068
63,81542729,1.071,9.000,"7-6,0-0,0-0",1715543075
62,81542778,1.062,10.000,"7-6,0-0,15-0",1715543362
61,81542785,1.050,11.000,"7-6,0-0,30-0",1715543426
60,81542788,1.062,10.000,"7-6,0-0,30-15",1715543467
59,81542798,1.050,11.000,"7-6,0-0,40-15",1715543519
58,81542801,1.062,10.000,"7-6,0-0,40-30",1715543536
57,81542805,1.050,11.000,"7-6,1-0,0-0",1715543572
55,81542817,-,-,"7-6,1-0,15-0",1715543690
54,81542819,1.050,11.000,"7-6,1-0,15-15",1715543708
52,81542829,1.062,10.000,"7-6,1-0,15-40",1715543810
51,81542833,1.071,9.000,"7-6,1-1,0-0",1715543833
50,81542852,1.100,7.000,"7-6,1-1,0-15",1715543966
49,81542855,1.083,8.000,"7-6,1-1,15-15",1715543992
48,81542858,1.071,9.000,"7-6,1-1,30-15",1715544019
44,81542875,-,-,"7-6,1-1,40-15",1715544152
41,81542895,1.062,10.000,"7-6,2-1,0-0",1715544291
40,81542896,1.071,9.000,"7-6,2-1,0-15",1715544295
39,81542898,1.050,11.000,"7-6,2-1,15-15",1715544316
38,81542902,1.040,13.000,"7-6,2-1,30-15",1715544359
37,81542906,1.025,17.000,"7-6,2-1,40-15",1715544404
36,81542914,1.030,15.000,"7-6,2-1,40-30",1715544442
34,81542919,1.010,26.000,"7-6,3-1,15-0",1715544516
33,81542922,1.012,23.000,"7-6,3-1,0-0",1715544539
32,81542924,1.006,29.000,"7-6,3-1,30-0",1715544552
29,81542932,1.010,26.000,"7-6,3-1,30-15",1715544633
28,81542933,1.006,29.000,"7-6,3-1,40-15",1715544637
27,81542940,1.010,26.000,"7-6,4-1,0-30",1715544777
26,81542943,1.006,29.000,"7-6,4-1,15-30",1715544811
25,81542948,1.010,26.000,"7-6,4-1,15-40",1715544867
24,81542951,1.006,29.000,"7-6,4-2,15-0",1715544943
20,81542956,1.006,29.000,"7-6,4-2,30-15",1715545032
19,81542957,1.012,23.000,"7-6,4-2,15-15",1715545048
207,347916093,1.062,10.000,"7-6,4-2,30-30",1715545051
18,81542959,1.006,29.000,"7-6,4-2,40-30",1715545072
10,81542981,1.030,15.000,"7-6,4-2,40-A",1715545342
9,81542983,1.020,19.000,"7-6,4-2,40-40",1715545378
8,81542984,1.010,26.000,"7-6,4-2,A-40",1715545430
5,81542992,1.005,34.000,"7-6,5-2,0-0",1715545623
4,81542993,1.004,41.000,"7-6,5-2,15-0",1715545633
2,81543000,1.001,67.000,"7-6,5-2,30-0",1715545706
0,81543007,-,-,"7-6,5-2,40-0",1715545739
