,id,home_od,away_od,ss,add_time
188,81150546,2.100,1.666,"0-0,0-0",1714983271
182,81150655,2.500,1.500,"0-0,0-40",1714983317
181,81150692,2.200,1.615,"0-0,0-15",1714983332
180,81150725,2.250,1.571,"0-0,0-30",1714983354
179,81150727,2.500,1.500,"0-1,0-0",1714983356
178,81150786,2.750,1.400,"0-1,0-15",1714983413
177,81150840,2.625,1.444,"0-1,15-15",1714983467
172,81151043,2.500,1.500,"0-1,30-15",1714983570
170,81151088,2.625,1.444,"0-1,30-30",1714983588
169,81151091,2.250,1.571,"1-1,0-0",1714983589
168,81151132,2.500,1.500,"0-1,40-30",1714983616
167,81151140,2.375,1.533,"1-1,0-15",1714983619
166,81151173,2.500,1.500,"1-1,0-30",1714983653
165,81151186,2.375,1.533,"1-1,15-30",1714983671
163,81151265,2.375,1.533,"1-1,15-40",1714983755
162,81151271,2.500,1.500,"1-2,0-0",1714983757
161,81151496,2.375,1.533,"1-2,15-0",1714983877
160,81151550,2.500,1.500,"1-2,15-15",1714983920
159,81151575,2.750,1.400,"1-2,15-30",1714983949
158,81151607,2.625,1.444,"1-2,30-30",1714983981
155,81151736,3.000,1.363,"1-2,30-40",1714984063
151,81151801,2.625,1.444,"1-2,40-40",1714984094
150,81151819,2.500,1.500,"1-2,A-40",1714984102
147,81151870,2.375,1.533,"2-2,0-0",1714984137
146,81151889,2.500,1.500,"2-2,0-15",1714984149
144,81152011,2.500,1.500,"2-2,15-40",1714984255
136,81152296,2.625,1.444,"2-3,0-0",1714984420
134,81152330,2.750,1.400,"2-3,0-15",1714984434
133,81152333,3.000,1.363,"2-3,15-30",1714984435
130,81152400,3.250,1.333,"2-3,0-30",1714984472
129,81152418,2.750,1.400,"2-3,30-30",1714984492
128,81152439,3.250,1.333,"2-3,30-40",1714984511
127,81152494,2.750,1.400,"2-3,40-40",1714984542
124,81152591,4.333,1.200,"2-4,0-0",1714984610
123,81152625,3.400,1.300,"2-3,40-A",1714984630
122,81152667,3.750,1.250,"2-4,15-0",1714984652
121,81152709,4.000,1.222,"2-4,15-15",1714984678
120,81152735,4.333,1.200,"2-4,15-30",1714984700
119,81152778,4.500,1.181,"2-4,15-40",1714984739
118,81152931,5.000,1.166,"2-5,0-0",1714984851
117,81152942,4.500,1.181,"2-5,15-0",1714984866
344,347540548,15.000,1.030,"2-5,30-0",1714984895
116,81153019,4.333,1.200,"2-5,40-0",1714984927
114,81153091,4.333,1.200,"3-5,0-0",1714984975
111,81153217,4.500,1.181,"3-5,0-15",1714985041
110,81153233,5.000,1.166,"3-5,0-30",1714985048
109,81153284,4.333,1.200,"3-5,15-30",1714985074
106,81153348,4.000,1.222,"3-5,30-30",1714985136
102,81153424,3.750,1.250,"3-5,40-40",1714985186
101,81153470,4.333,1.200,"3-5,30-40",1714985209
324,347541090,-,-,"3-5,40-A",1714985226
97,81153965,4.500,1.181,"3-6,0-0,0-0",1714985462
96,81153998,4.333,1.200,"3-6,0-0,15-0",1714985479
93,81154091,4.000,1.222,"3-6,0-0,40-0",1714985548
90,81154143,4.333,1.200,"3-6,0-0,40-15",1714985578
89,81154145,4.000,1.222,"3-6,1-0,0-0",1714985581
86,81154272,4.333,1.200,"3-6,1-0,0-15",1714985665
83,81154299,3.750,1.250,"3-6,1-0,15-15",1714985673
82,81154359,4.333,1.200,"3-6,1-0,15-30",1714985698
80,81154436,4.333,1.200,"3-6,1-0,15-40",1714985745
79,81154445,4.000,1.222,"3-6,1-0,30-40",1714985753
78,81154504,4.333,1.200,"3-6,1-1,0-0",1714985791
75,81154631,4.000,1.222,"3-6,1-1,15-0",1714985862
71,81154696,5.500,1.142,"3-6,1-1,15-30",1714985906
70,81154716,4.500,1.181,"3-6,1-1,15-15",1714985919
287,347542470,2.500,1.500,"3-6,1-1,30-30",1714985942
69,81154765,6.000,1.125,"3-6,1-1,30-40",1714985945
67,81154829,6.500,1.111,"3-6,1-1,40-A",1714985991
66,81154866,5.000,1.166,"3-6,1-1,40-40",1714986008
65,81154904,4.333,1.200,"3-6,1-1,A-40",1714986034
275,347542717,2.100,1.666,"3-6,2-1,0-0",1714986084
64,81155138,3.750,1.250,"3-6,2-1,15-0",1714986193
61,81155225,3.500,1.285,"3-6,2-1,30-15",1714986258
60,81155229,3.750,1.250,"3-6,2-1,30-30",1714986261
59,81155301,4.333,1.200,"3-6,2-1,30-40",1714986306
56,81155477,3.750,1.250,"3-6,2-1,40-40",1714986415
55,81155494,4.000,1.222,"3-6,2-1,40-A",1714986432
54,81155518,4.333,1.200,"3-6,2-2,0-0",1714986451
53,81155593,4.000,1.222,"3-6,2-2,15-0",1714986504
52,81155618,3.750,1.250,"3-6,2-2,30-0",1714986526
255,347543415,1.950,1.800,"3-6,2-2,40-0",1714986567
252,347543497,2.000,1.750,"3-6,2-2,40-15",1714986605
251,347543500,1.950,1.800,"3-6,3-2,0-0",1714986606
51,81155956,4.000,1.222,"3-6,3-2,0-15",1714986738
47,81156161,4.000,1.222,"3-6,3-2,0-30",1714986823
46,81156172,4.333,1.200,"3-6,3-2,0-40",1714986826
45,81156277,4.000,1.222,"3-6,3-3,15-0",1714986879
241,347544069,2.000,1.750,"3-6,3-3,30-0",1714986890
44,81156318,3.750,1.250,"3-6,3-3,40-0",1714986910
43,81156339,4.000,1.222,"3-6,3-3,40-15",1714986934
42,81156366,3.750,1.250,"3-6,4-3,0-0",1714986952
41,81156667,4.000,1.222,"3-6,4-3,0-15",1714987106
40,81156705,4.333,1.200,"3-6,4-3,0-30",1714987124
39,81156742,4.000,1.222,"3-6,4-3,15-30",1714987160
38,81156750,4.333,1.200,"3-6,4-3,15-40",1714987168
233,347544545,2.200,1.615,"3-6,4-4,0-0",1714987190
37,81156814,4.000,1.222,"3-6,4-4,15-0",1714987222
30,81156957,3.750,1.250,"3-6,4-4,40-0",1714987302
29,81157012,4.000,1.222,"3-6,4-4,30-0",1714987320
26,81157193,3.400,1.300,"3-6,5-4,0-0",1714987423
224,347544968,1.750,2.000,"3-6,5-4,15-15",1714987459
25,81157283,3.500,1.285,"3-6,5-4,15-30",1714987499
22,81157425,3.750,1.250,"3-6,5-4,15-40",1714987582
20,81157441,3.750,1.250,"3-6,5-5,0-0",1714987590
17,81157575,4.500,1.181,"3-6,5-5,0-15",1714987645
