,id,home_od,away_od,ss,add_time
178,58848219,2.625,1.444,"3-6,2-2,40-0",1683546108
176,58848288,2.625,1.444,"3-6,3-2,0-0",1683546149
175,58848477,2.250,1.571,"3-6,3-2,15-0",1683546240
174,58848565,2.050,1.700,"3-6,3-2,30-0",1683546298
169,58848715,2.250,1.571,"3-6,3-2,30-15",1683546407
166,58848798,2.375,1.533,"3-6,3-2,30-30",1683546460
165,58848806,2.750,1.400,"3-6,3-2,30-40",1683546466
164,58848821,2.500,1.500,"3-6,3-2,40-40",1683546474
163,58848895,2.750,1.400,"3-6,3-2,40-A",1683546524
160,58849064,3.000,1.363,"3-6,3-3,0-0",1683546645
157,58849085,2.750,1.400,"3-6,3-3,15-0",1683546654
156,58849101,2.625,1.444,"3-6,3-3,30-0",1683546664
155,58849133,2.750,1.400,"3-6,3-3,30-15",1683546690
154,58849234,2.625,1.444,"3-6,3-3,40-15",1683546760
153,58849276,2.500,1.500,"3-6,4-3,0-0",1683546792
151,58849507,2.100,1.666,"3-6,4-3,15-0",1683546946
150,58849545,2.375,1.533,"3-6,4-3,15-15",1683546964
149,58849610,2.100,1.666,"3-6,4-3,30-15",1683547018
148,58849643,2.375,1.533,"3-6,4-3,30-30",1683547051
147,58849687,2.625,1.444,"3-6,4-3,30-40",1683547080
146,58849721,3.000,1.363,"3-6,4-4,0-0",1683547097
145,58849846,3.500,1.285,"3-6,4-4,0-15",1683547162
143,58849940,5.000,1.166,"3-6,4-4,0-30",1683547227
142,58849950,7.000,1.100,"3-6,4-4,0-40",1683547241
141,58849982,5.500,1.142,"3-6,4-4,15-40",1683547276
139,58850018,11.000,1.050,"3-6,4-5,0-0",1683547311
137,58850269,6.500,1.111,"3-6,4-5,15-0",1683547470
136,58850294,5.000,1.166,"3-6,4-5,30-0",1683547494
131,58850538,3.400,1.300,"3-6,4-5,40-0",1683547655
129,58850558,3.000,1.363,"3-6,5-5,0-0",1683547664
128,58850562,2.625,1.444,"3-6,5-5,15-0",1683547666
127,58850598,3.250,1.333,"3-6,5-5,15-15",1683547688
126,58850631,2.625,1.444,"3-6,5-5,30-15",1683547719
125,58850661,2.500,1.500,"3-6,5-5,40-15",1683547747
121,58850856,2.375,1.533,"3-6,6-5,0-0",1683547884
119,58851005,-,-,"3-6,6-5,0-15",1683547987
117,58851036,2.750,1.400,"3-6,6-5,0-30",1683548017
110,58851181,2.625,1.444,"3-6,6-5,15-30",1683548110
107,58851200,2.250,1.571,"3-6,6-5,30-30",1683548120
104,58851376,2.625,1.444,"3-6,6-5,30-40",1683548201
98,58851631,2.625,1.444,"3-6,6-5,40-A",1683548414
95,58851709,2.200,1.615,"3-6,6-5,40-40",1683548466
93,58851754,1.909,1.909,"3-6,6-5,A-40",1683548490
92,58851799,1.615,2.200,"3-6,7-5,0-0,0-0",1683548523
91,58852024,1.750,2.000,"3-6,7-5,0-0,0-15",1683548696
90,58852072,1.615,2.200,"3-6,7-5,0-0,15-15",1683548726
89,58852125,1.800,1.950,"3-6,7-5,0-0,15-30",1683548764
86,58852272,1.666,2.100,"3-6,7-5,0-0,30-30",1683548854
84,58852326,1.533,2.375,"3-6,7-5,0-0,40-30",1683548887
83,58852347,-,-,"3-6,7-5,0-0,40-40",1683548902
82,58852372,1.571,2.250,"3-6,7-5,0-0,A-40",1683548929
81,58852382,1.444,2.625,"3-6,7-5,1-0,0-0",1683548940
76,58852592,1.363,3.000,"3-6,7-5,1-0,15-0",1683549070
74,58852613,1.444,2.625,"3-6,7-5,1-0,15-15",1683549080
69,58852685,1.533,2.375,"3-6,7-5,1-0,15-30",1683549119
68,58852700,1.400,2.750,"3-6,7-5,1-0,30-30",1683549129
67,58852766,1.533,2.375,"3-6,7-5,1-0,30-40",1683549165
64,58852910,1.400,2.750,"3-6,7-5,1-0,40-40",1683549252
62,58852933,1.533,2.375,"3-6,7-5,1-0,40-A",1683549268
61,58852942,1.615,2.200,"3-6,7-5,1-1,0-0",1683549272
59,58853143,1.666,2.100,"3-6,7-5,1-1,15-15",1683549381
58,58853152,1.800,1.950,"3-6,7-5,1-1,0-15",1683549390
57,58853191,1.533,2.375,"3-6,7-5,1-1,30-15",1683549414
56,58853255,1.444,2.625,"3-6,7-5,1-1,40-15",1683549463
53,58853456,1.533,2.375,"3-6,7-5,1-1,40-30",1683549605
52,58853471,1.700,2.050,"3-6,7-5,1-1,40-40",1683549611
51,58853491,1.571,2.250,"3-6,7-5,1-1,A-40",1683549618
50,58853553,1.444,2.625,"3-6,7-5,2-1,0-0",1683549648
49,58853762,1.571,2.250,"3-6,7-5,2-1,0-15",1683549794
48,58853853,1.700,2.050,"3-6,7-5,2-1,0-40",1683549849
45,58854008,1.750,2.000,"3-6,7-5,2-2,0-0",1683549966
44,58854012,1.615,2.200,"3-6,7-5,2-2,15-0",1683549968
41,58854116,1.533,2.375,"3-6,7-5,2-2,30-0",1683550034
40,58854126,1.500,2.500,"3-6,7-5,2-2,40-0",1683550036
37,58854270,1.533,2.375,"3-6,7-5,2-2,40-15",1683550125
36,58854274,1.615,2.200,"3-6,7-5,2-2,40-30",1683550127
35,58854287,1.909,1.909,"3-6,7-5,2-2,40-40",1683550140
34,58854320,2.250,1.571,"3-6,7-5,2-2,40-A",1683550173
32,58854550,3.250,1.333,"3-6,7-5,2-3,0-0",1683550319
31,58854582,3.750,1.250,"3-6,7-5,2-3,0-15",1683550336
30,58854658,4.500,1.181,"3-6,7-5,2-3,0-30",1683550374
29,58854675,5.000,1.166,"3-6,7-5,2-3,0-40",1683550386
28,58854705,4.500,1.181,"3-6,7-5,2-3,15-40",1683550414
26,58854826,5.500,1.142,"3-6,7-5,2-4,0-0",1683550489
24,58854905,9.000,1.071,"3-6,7-5,2-4,0-30",1683550550
23,58854936,6.500,1.111,"3-6,7-5,2-4,0-15",1683550567
20,58855062,13.000,1.040,"3-6,7-5,2-4,0-40",1683550637
17,58855128,10.000,1.062,"3-6,7-5,2-4,15-40",1683550674
16,58855143,21.000,1.015,"3-6,7-5,2-5,0-0",1683550679
14,58855338,26.000,1.010,"3-6,7-5,2-5,0-15",1683550829
12,58855432,19.000,1.020,"3-6,7-5,2-5,15-15",1683550884
11,58855448,15.000,1.030,"3-6,7-5,2-5,30-15",1683550897
7,58855610,-,-,"3-6,7-5,2-5,30-40",1683551012
6,58855617,19.000,1.020,"3-6,7-5,2-5,30-30",1683551016
1,58855751,29.000,1.006,"3-6,7-5,2-5,40-A",1683551114
0,58855758,-,-,"3-6,7-5,2-6,0-0",1683551120
