,id,home_od,away_od,ss,add_time
254,81422429,1.727,2.100,"0-0,0-0",1715258757
253,81422446,1.800,2.000,"0-0,0-15",1715258772
252,81422549,1.909,1.909,"0-0,0-40",1715258835
461,347803710,2.100,1.666,"0-1,0-0",1715258928
251,81422682,1.800,2.000,"0-1,15-0",1715258953
250,81422773,1.909,1.909,"0-1,30-15",1715259021
249,81422877,1.727,2.100,"1-1,0-0",1715259100
248,81422889,1.666,2.200,"1-1,15-0",1715259113
247,81422936,1.571,2.375,"1-1,30-0",1715259152
456,347804046,1.500,2.500,"1-1,40-30",1715259234
246,81423077,1.444,2.750,"2-1,0-0",1715259278
244,81423280,1.333,3.400,"2-1,30-0",1715259428
243,81423309,1.400,3.000,"2-1,15-0",1715259456
242,81423353,1.333,3.400,"2-1,40-0",1715259493
449,347804348,1.166,5.000,"2-1,40-15",1715259513
240,81423435,1.400,3.000,"2-1,40-30",1715259567
236,81423527,1.444,2.750,"2-1,40-40",1715259634
233,81423587,1.533,2.500,"2-1,40-A",1715259676
231,81423617,1.800,2.000,"2-2,0-0",1715259694
230,81423643,1.666,2.200,"2-2,15-0",1715259715
229,81423695,1.571,2.375,"2-2,30-0",1715259772
228,81423731,1.666,2.200,"2-2,30-15",1715259816
225,81423858,1.533,2.500,"2-2,40-15",1715259901
224,81423868,1.571,2.375,"2-2,40-30",1715259910
222,81424066,1.500,2.625,"3-2,0-0",1715260062
221,81424085,1.533,2.500,"3-2,0-15",1715260080
220,81424133,1.500,2.625,"3-2,15-15",1715260126
216,81424329,1.615,2.300,"3-2,15-30",1715260257
215,81424333,1.727,2.100,"3-2,15-40",1715260260
213,81424423,1.666,2.200,"3-2,30-40",1715260327
211,81424508,-,-,"3-3,0-0",1715260406
210,81424630,1.909,1.909,"3-3,0-15",1715260482
209,81424646,2.000,1.800,"3-3,0-30",1715260496
208,81424680,2.100,1.727,"3-3,0-40",1715260517
205,81424798,2.000,1.800,"3-3,15-40",1715260615
202,81424926,1.909,1.909,"3-3,30-40",1715260709
201,81424934,2.000,1.800,"3-4,0-0",1715260711
198,81425145,1.909,1.909,"3-4,15-0",1715260925
196,81425165,2.100,1.727,"3-4,15-15",1715260939
195,81425217,2.300,1.615,"3-4,15-30",1715260977
194,81425257,2.625,1.500,"3-4,15-40",1715261013
193,81425287,2.375,1.571,"3-4,30-40",1715261040
192,81425324,2.750,1.444,"3-5,0-0",1715261079
191,81425384,3.200,1.363,"3-5,0-15",1715261144
190,81425402,3.400,1.333,"3-5,0-30",1715261171
188,81425440,3.750,1.285,"3-5,0-40",1715261212
183,81425752,4.333,1.222,"3-6,0-0,0-0",1715261491
182,81425766,4.000,1.250,"3-6,0-0,15-0",1715261498
181,81425799,3.500,1.300,"3-6,0-0,30-0",1715261520
180,81425838,3.400,1.333,"3-6,0-0,40-0",1715261566
179,81425876,3.500,1.300,"3-6,0-0,40-15",1715261597
176,81425996,3.400,1.333,"3-6,1-0,0-0",1715261696
174,81426020,3.500,1.300,"3-6,1-0,0-15",1715261710
173,81426056,4.000,1.250,"3-6,1-0,0-40",1715261742
172,81426061,3.750,1.285,"3-6,1-0,0-30",1715261746
169,81426168,3.500,1.300,"3-6,1-0,30-40",1715261845
160,81426357,3.200,1.363,"3-6,1-0,40-40",1715262030
159,81426383,3.400,1.333,"3-6,1-0,40-A",1715262064
158,81426406,3.750,1.285,"3-6,1-1,0-0",1715262094
157,81426482,3.500,1.300,"3-6,1-1,15-0",1715262170
155,81426535,3.500,1.300,"3-6,1-1,30-15",1715262227
154,81426577,3.750,1.285,"3-6,1-1,15-15",1715262260
153,81426581,3.200,1.363,"3-6,1-1,40-15",1715262262
151,81426633,3.500,1.300,"3-6,1-1,40-30",1715262330
149,81426808,3.500,1.300,"3-6,2-1,0-15",1715262507
148,81426817,3.200,1.363,"3-6,2-1,0-0",1715262517
346,347807497,1.666,2.100,"3-6,2-1,15-15",1715262570
146,81426906,3.200,1.363,"3-6,2-1,30-30",1715262618
145,81426943,3.400,1.333,"3-6,2-1,30-40",1715262653
144,81426955,2.750,1.444,"3-6,2-1,30-15",1715262661
143,81426986,3.750,1.285,"3-6,2-2,0-0",1715262695
142,81427031,3.400,1.333,"3-6,2-2,15-0",1715262733
140,81427205,2.750,1.444,"3-6,3-2,0-0",1715262922
137,81427270,2.625,1.500,"3-6,3-2,15-0",1715262970
135,81427316,2.750,1.444,"3-6,3-2,15-15",1715263017
134,81427344,2.500,1.533,"3-6,3-2,30-15",1715263048
131,81427467,2.750,1.444,"3-6,3-2,40-40",1715263176
130,81427499,2.300,1.615,"3-6,3-2,40-30",1715263195
129,81427527,3.200,1.363,"3-6,3-2,40-A",1715263218
128,81427557,3.400,1.333,"3-6,3-3,0-0",1715263251
125,81427649,4.000,1.250,"3-6,3-3,0-15",1715263348
122,81427707,3.500,1.300,"3-6,3-3,15-15",1715263409
121,81427717,3.200,1.363,"3-6,3-3,30-15",1715263417
120,81427770,3.500,1.300,"3-6,3-3,30-30",1715263468
119,81427819,3.200,1.363,"3-6,3-3,40-30",1715263534
118,81427850,2.750,1.444,"3-6,4-3,0-0",1715263574
116,81428037,3.400,1.333,"3-6,4-3,0-30",1715263719
114,81428059,3.500,1.300,"3-6,4-3,0-40",1715263741
113,81428067,3.200,1.363,"3-6,4-3,0-15",1715263747
110,81428150,3.500,1.300,"3-6,4-4,0-0",1715263816
108,81428170,3.200,1.363,"3-6,4-4,15-0",1715263832
103,81428207,3.000,1.400,"3-6,4-4,30-0",1715263856
101,81428273,3.000,1.400,"3-6,4-4,40-15",1715263897
100,81428289,2.750,1.444,"3-6,4-4,40-0",1715263909
99,81428390,3.200,1.363,"3-6,5-4,0-15",1715264028
97,81428481,2.750,1.444,"3-6,5-4,15-15",1715264120
96,81428494,3.400,1.333,"3-6,5-4,15-40",1715264130
95,81428511,3.000,1.400,"3-6,5-4,15-30",1715264136
94,81428601,3.400,1.333,"3-6,5-5,0-0",1715264197
93,81428621,3.000,1.400,"3-6,5-4,30-40",1715264213
91,81428656,4.333,1.222,"3-6,5-5,0-15",1715264265
89,81428681,6.000,1.125,"3-6,5-5,0-30",1715264299
85,81428794,3.500,1.300,"3-6,5-5,30-30",1715264399
79,81428878,3.200,1.363,"3-6,5-5,40-30",1715264492
78,81428913,2.625,1.500,"3-6,6-5,0-0",1715264524
77,81429001,2.500,1.533,"3-6,6-5,15-0",1715264605
74,81429084,3.200,1.363,"3-6,6-5,15-30",1715264695
73,81429100,2.625,1.500,"3-6,6-5,15-15",1715264713
72,81429137,3.400,1.333,"3-6,6-5,15-40",1715264743
69,81429230,3.750,1.285,"3-6,6-6,0-0",1715264856
67,81429311,3.000,1.400,"3-6,6-6,1-0",1715264954
66,81433685,2.300,1.615,"3-6,6-6,2-0",1715270427
64,81433752,1.909,1.909,"3-6,6-6,4-0",1715270509
63,81433789,1.727,2.100,"3-6,6-6,5-0",1715270549
62,81433822,1.666,2.200,"3-6,6-6,6-0",1715270606
61,81433833,1.727,2.100,"3-6,6-6,6-1",1715270622
59,81434078,-,-,"3-6,7-6,0-0,0-0",1715270921
58,81434092,1.533,2.500,"3-6,7-6,0-0,15-0",1715270939
56,81434142,-,-,"3-6,7-6,0-0,15-15",1715271003
53,81434203,1.400,3.000,"3-6,7-6,0-0,40-30",1715271072
52,81434250,1.250,4.000,"3-6,7-6,1-0,0-0",1715271145
50,81434308,1.200,4.500,"3-6,7-6,1-0,15-0",1715271247
49,81434331,1.166,5.000,"3-6,7-6,1-0,30-0",1715271273
48,81434356,1.142,5.500,"3-6,7-6,2-0,0-0",1715271307
47,81434387,-,-,"3-6,7-6,2-0,0-15",1715271370
46,81434393,1.142,5.500,"3-6,7-6,2-0,15-15",1715271383
45,81434406,-,-,"3-6,7-6,2-0,30-15",1715271412
41,81434499,1.100,7.000,"3-6,7-6,2-0,40-30",1715271536
