,id,home_od,away_od,ss,add_time
191,34020627,1.666,2.200,"0-0,0-0",1620720712
190,34020634,1.727,2.100,"0-0,0-15",1620720721
189,34020688,1.800,2.000,"0-0,0-30",1620720755
186,34020725,1.909,1.909,"0-0,0-40",1620720798
185,34020736,1.800,2.000,"0-0,15-40",1620720810
184,34020771,1.909,1.909,"0-1,0-0",1620720853
183,34020822,1.800,2.000,"0-1,15-0",1620720915
182,34020853,1.727,2.100,"0-1,30-0",1620720954
429,299976413,1.750,2.000,"0-1,40-0",1620720977
181,34020883,1.666,2.200,"1-1,0-0",1620720997
180,34020917,1.727,2.100,"1-1,0-15",1620721034
178,34020969,1.615,2.300,"1-1,15-15",1620721094
177,34020979,1.727,2.100,"1-1,15-30",1620721106
176,34021024,1.800,2.000,"1-1,15-40",1620721153
175,34021048,1.727,2.100,"1-1,30-40",1620721181
174,34021106,1.615,2.300,"1-1,40-40",1620721246
173,34021155,1.727,2.100,"1-1,40-A",1620721286
172,34021197,1.800,2.000,"1-2,0-0",1620721328
171,34021337,1.909,1.909,"1-2,0-15",1620721451
170,34021358,1.800,2.000,"1-2,15-15",1620721475
169,34021387,1.727,2.100,"1-2,30-15",1620721499
166,34021448,1.666,2.200,"1-2,40-15",1620721557
165,34021459,1.615,2.300,"2-2,0-0",1620721574
163,34021485,1.666,2.200,"2-2,0-15",1620721602
162,34021516,1.727,2.100,"2-2,0-30",1620721632
161,34021553,1.800,2.000,"2-2,0-40",1620721675
405,299977224,2.050,1.700,"2-3,0-0",1620721698
160,34021693,1.909,1.909,"2-3,0-15",1620721810
159,34021723,1.800,2.000,"2-3,15-15",1620721833
158,34021753,1.727,2.100,"2-3,30-15",1620721852
157,34021795,1.666,2.200,"2-3,40-15",1620721883
154,34021878,1.727,2.100,"2-3,40-30",1620721965
153,34021881,1.666,2.200,"3-3,0-0",1620721967
152,34021917,1.727,2.100,"3-3,0-15",1620722011
148,34022010,1.615,2.300,"3-3,15-15",1620722103
145,34022058,1.727,2.100,"3-3,15-30",1620722139
144,34022060,1.800,2.000,"3-3,15-40",1620722140
143,34022085,1.727,2.100,"3-3,30-40",1620722168
142,34022120,1.615,2.300,"3-3,40-40",1620722201
140,34022172,1.444,2.750,"3-3,A-40",1620722263
137,34022244,1.285,3.750,"4-3,0-0",1620722343
136,34022280,1.250,4.000,"4-3,15-0",1620722382
135,34022309,1.222,4.333,"4-3,30-0",1620722411
134,34022351,1.250,4.000,"4-3,30-15",1620722442
133,34022390,1.300,3.500,"4-3,30-30",1620722476
132,34022418,1.250,4.000,"4-3,40-30",1620722504
127,34022495,1.444,2.750,"4-3,40-A",1620722581
126,34022540,1.363,3.200,"4-3,40-40",1620722634
125,34022551,1.285,3.750,"4-3,A-40",1620722645
122,34022655,1.250,4.000,"5-3,0-0",1620722742
121,34022661,1.222,4.333,"5-3,15-0",1620722744
120,34022688,1.200,4.500,"5-3,30-0",1620722772
119,34022733,1.222,4.333,"5-3,30-15",1620722806
118,34022761,1.250,4.000,"5-3,30-30",1620722832
352,299978853,1.083,8.000,"5-3,30-40",1620722861
117,34022849,1.285,3.750,"5-4,0-0",1620722902
116,34022960,1.250,4.000,"5-4,15-0",1620723017
115,34022984,1.200,4.500,"5-4,30-0",1620723049
337,299979184,-,-,"5-4,40-0",1620723098
335,299979223,-,-,"5-4,40-15",1620723124
114,34023087,1.166,5.000,"6-4,0-0,0-0",1620723149
113,34023316,1.142,5.500,"6-4,0-0,15-0",1620723360
110,34023362,1.166,5.000,"6-4,0-0,15-15",1620723398
109,34023365,1.142,5.500,"6-4,0-0,30-15",1620723400
108,34023387,1.166,5.000,"6-4,0-0,30-30",1620723428
106,34023443,1.111,6.500,"6-4,0-0,40-30",1620723479
105,34023473,1.166,5.000,"6-4,0-0,40-40",1620723503
104,34023491,1.200,4.500,"6-4,0-0,40-A",1620723533
103,34023524,1.222,4.333,"6-4,0-1,0-0",1620723572
102,34023577,1.200,4.500,"6-4,0-1,15-0",1620723620
100,34023633,1.250,4.000,"6-4,0-1,15-15",1620723672
99,34023637,1.222,4.333,"6-4,0-1,30-15",1620723674
98,34023670,1.250,4.000,"6-4,0-1,30-30",1620723702
97,34023705,1.333,3.400,"6-4,0-1,30-40",1620723730
91,34023812,1.333,3.400,"6-4,0-1,40-A",1620723840
90,34023841,1.285,3.750,"6-4,0-1,40-40",1620723862
86,34023904,1.250,4.000,"6-4,0-1,A-40",1620723931
85,34023935,1.200,4.500,"6-4,1-1,0-0",1620723957
84,34023952,1.222,4.333,"6-4,1-1,0-15",1620723970
83,34023998,1.285,3.750,"6-4,1-1,0-40",1620724018
82,34024130,1.250,4.000,"6-4,1-2,15-0",1620724161
300,299980619,1.750,2.000,"6-4,1-2,30-0",1620724217
299,299980669,1.800,1.950,"6-4,1-2,30-15",1620724260
80,34024319,1.250,4.000,"6-4,1-2,40-15",1620724324
79,34024329,1.222,4.333,"6-4,2-2,0-0",1620724328
78,34024371,1.250,4.000,"6-4,2-2,0-15",1620724366
77,34024406,1.285,3.750,"6-4,2-2,0-30",1620724393
76,34024442,1.300,3.500,"6-4,2-2,0-40",1620724419
75,34024468,1.333,3.400,"6-4,2-3,0-0",1620724440
73,34024606,1.400,3.000,"6-4,2-3,0-15",1620724575
72,34024620,1.333,3.400,"6-4,2-3,15-15",1620724590
71,34024653,1.400,3.000,"6-4,2-3,15-30",1620724628
69,34024709,1.533,2.500,"6-4,2-3,15-40",1620724688
67,34024738,-,-,"6-4,2-4,0-0",1620724727
65,34024829,1.727,2.100,"6-4,2-4,0-15",1620724800
64,34024837,1.666,2.200,"6-4,2-4,15-15",1620724812
63,34024875,1.571,2.375,"6-4,2-4,30-15",1620724852
61,34024919,1.615,2.300,"6-4,2-4,30-30",1620724892
60,34024943,1.533,2.500,"6-4,2-4,40-30",1620724912
58,34025010,1.363,3.200,"6-4,3-4,0-0",1620724961
57,34025112,1.333,3.400,"6-4,3-4,15-0",1620725067
56,34025155,1.285,3.750,"6-4,3-4,30-0",1620725103
55,34025176,1.250,4.000,"6-4,3-4,40-0",1620725133
266,299981811,1.700,2.050,"6-4,4-4,0-0",1620725177
53,34025240,1.285,3.750,"6-4,4-4,0-15",1620725205
52,34025254,1.333,3.400,"6-4,4-4,0-30",1620725218
50,34025330,1.250,4.000,"6-4,4-4,15-30",1620725286
49,34025338,1.222,4.333,"6-4,4-4,30-30",1620725293
48,34025378,1.285,3.750,"6-4,4-4,30-40",1620725332
47,34025396,1.333,3.400,"6-4,4-5,0-0",1620725354
45,34025555,1.300,3.500,"6-4,4-5,15-0",1620725493
43,34025606,1.363,3.200,"6-4,4-5,15-15",1620725536
42,34025621,1.444,2.750,"6-4,4-5,15-30",1620725546
41,34025651,1.363,3.200,"6-4,4-5,30-30",1620725570
40,34025676,1.500,2.625,"6-4,4-5,30-40",1620725602
35,34025778,1.500,2.625,"6-4,4-5,40-A",1620725701
34,34025795,1.363,3.200,"6-4,4-5,40-40",1620725718
31,34026096,1.363,3.200,"6-4,4-5,A-40",1620726012
28,34026223,1.285,3.750,"6-4,5-5,0-0",1620726142
27,34026229,1.333,3.400,"6-4,5-5,0-15",1620726150
26,34026261,1.363,3.200,"6-4,5-5,0-30",1620726184
25,34026286,1.400,3.000,"6-4,5-5,0-40",1620726210
24,34026305,1.363,3.200,"6-4,5-5,15-40",1620726230
21,34026378,1.444,2.750,"6-4,5-6,0-0",1620726299
18,34026468,1.615,2.300,"6-4,5-6,0-15",1620726383
17,34026485,1.500,2.625,"6-4,5-6,15-15",1620726391
16,34026522,1.400,3.000,"6-4,5-6,30-15",1620726420
15,34026558,1.333,3.400,"6-4,5-6,40-15",1620726449
14,34026585,1.363,3.200,"6-4,5-6,40-30",1620726482
12,34026669,1.285,3.750,"6-4,6-6,0-0",1620726553
11,34026678,1.200,4.500,"6-4,6-6,1-0",1620726562
10,34026713,1.300,3.500,"6-4,6-6,1-1",1620726596
8,34026775,-,-,"6-4,6-6,2-1",1620726656
7,34026781,1.300,3.500,"6-4,6-6,2-2",1620726662
6,34026821,1.166,5.000,"6-4,6-6,3-2",1620726692
4,34026929,-,-,"6-4,6-6,4-2",1620726774
2,34026953,-,-,"6-4,6-6,5-2",1620726795
0,34026974,-,-,"6-4,6-6,6-2",1620726816
