,id,home_od,away_od,ss,add_time
253,81589427,1.444,2.750,"0-0,0-0",1715605690
242,81589621,1.800,2.000,"0-0,0-30",1715605765
240,81589629,1.727,2.100,"0-0,0-15",1715605770
239,81589636,1.909,1.909,"0-0,0-40",1715605773
238,81589692,1.800,2.000,"0-0,15-40",1715605797
237,81589738,1.727,2.100,"0-0,30-40",1715605828
235,81589847,1.571,2.375,"0-0,A-40",1715605885
234,81589909,1.615,2.300,"0-0,40-40",1715605905
232,81589928,1.533,2.500,"1-0,0-0",1715605914
229,81590128,1.571,2.375,"1-0,0-15",1715606008
226,81590222,1.615,2.300,"1-0,0-30",1715606059
225,81590324,1.571,2.375,"1-0,15-30",1715606108
222,81590393,1.615,2.300,"1-0,15-40",1715606141
221,81590397,1.571,2.375,"1-0,30-40",1715606144
200,81590896,1.400,3.000,"1-0,A-40",1715606420
199,81590914,1.444,2.750,"1-0,40-40",1715606438
198,81590941,1.533,2.500,"1-0,40-A",1715606473
195,81591091,1.571,2.375,"1-1,0-0",1715606594
194,81591098,1.533,2.500,"1-1,15-0",1715606598
193,81591135,1.571,2.375,"1-1,15-15",1715606620
192,81591162,1.533,2.500,"1-1,30-15",1715606649
191,81591181,1.500,2.625,"1-1,40-15",1715606681
190,81591209,1.444,2.750,"2-1,0-0",1715606714
189,81591351,1.400,3.000,"2-1,15-0",1715606844
188,81591400,1.444,2.750,"2-1,15-15",1715606872
187,81591442,1.500,2.625,"2-1,15-30",1715606898
186,81591468,1.533,2.500,"2-1,15-40",1715606920
183,81591513,1.500,2.625,"2-1,30-40",1715606970
178,81591614,1.533,2.500,"2-2,0-0",1715607049
176,81591639,1.444,2.750,"2-2,30-0",1715607064
175,81591685,1.500,2.625,"2-2,15-0",1715607091
174,81591700,1.444,2.750,"2-2,40-0",1715607097
173,81591755,1.400,3.000,"3-2,0-0",1715607126
172,81591898,1.444,2.750,"3-2,0-15",1715607259
171,81591935,1.400,3.000,"3-2,15-15",1715607303
170,81591950,1.333,3.400,"3-2,30-15",1715607313
169,81591994,1.400,3.000,"3-2,30-30",1715607347
166,81592138,1.333,3.400,"3-2,40-30",1715607431
162,81592282,1.363,3.200,"3-2,40-40",1715607519
161,81592294,1.444,2.750,"3-2,40-A",1715607537
160,81592334,1.500,2.625,"3-3,0-0",1715607581
159,81592381,1.444,2.750,"3-3,15-0",1715607634
155,81592468,1.444,2.750,"3-3,30-0",1715607700
150,81592596,1.400,3.000,"3-3,40-0",1715607769
149,81592617,1.363,3.200,"4-3,0-0",1715607777
148,81592760,1.333,3.400,"4-3,15-0",1715607881
147,81592785,1.363,3.200,"4-3,15-15",1715607905
142,81592898,1.400,3.000,"4-3,15-30",1715607977
139,81592981,1.444,2.750,"4-3,15-40",1715608008
137,81593081,-,-,"4-3,30-40",1715608062
122,81593424,1.333,3.400,"4-3,40-40",1715608285
121,81593446,1.285,3.750,"4-3,A-40",1715608301
120,81593555,1.200,4.500,"5-3,0-0",1715608383
119,81593569,1.166,5.000,"5-3,15-0",1715608398
118,81593608,1.200,4.500,"5-3,15-15",1715608435
116,81593665,1.200,4.500,"5-3,30-30",1715608477
114,81593759,1.166,5.000,"5-3,30-15",1715608526
112,81593770,1.285,3.750,"5-3,30-40",1715608545
109,81593984,1.363,3.200,"5-4,0-0",1715608728
107,81594017,1.444,2.750,"5-4,0-30",1715608743
106,81594081,1.400,3.000,"5-4,0-15",1715608776
103,81594162,1.333,3.400,"5-4,30-30",1715608849
102,81594173,1.250,4.000,"5-4,40-30",1715608855
97,81594706,1.142,5.500,"6-4,0-0,0-0",1715609192
96,81594717,1.111,6.500,"6-4,0-0,30-0",1715609195
94,81594744,1.142,5.500,"6-4,0-0,15-0",1715609212
91,81594859,1.111,6.500,"6-4,0-0,40-0",1715609281
90,81594872,1.125,6.000,"6-4,0-0,40-15",1715609289
89,81594896,1.111,6.500,"6-4,1-0,0-0",1715609312
88,81594950,1.125,6.000,"6-4,1-0,0-15",1715609355
87,81595087,1.083,8.000,"6-4,1-0,30-15",1715609450
84,81595187,1.100,7.000,"6-4,1-0,30-30",1715609548
83,81595191,1.125,6.000,"6-4,1-0,30-40",1715609554
81,81595298,1.071,9.000,"6-4,1-0,A-40",1715609633
78,81595447,1.100,7.000,"6-4,1-0,40-40",1715609759
77,81595490,1.125,6.000,"6-4,1-0,40-A",1715609792
76,81595552,1.142,5.500,"6-4,1-1,0-0",1715609827
75,81595601,1.125,6.000,"6-4,1-1,15-0",1715609862
74,81595656,1.111,6.500,"6-4,1-1,30-0",1715609898
73,81595665,1.125,6.000,"6-4,1-1,30-15",1715609906
72,81595693,1.111,6.500,"6-4,1-1,40-15",1715609933
71,81595760,1.100,7.000,"6-4,2-1,0-0",1715609979
69,81595985,-,-,"6-4,2-1,15-0",1715610191
68,81596007,1.062,10.000,"6-4,2-1,30-0",1715610205
65,81596065,1.040,13.000,"6-4,2-1,40-0",1715610262
63,81596101,1.030,15.000,"6-4,3-1,0-0",1715610291
62,81596154,1.050,11.000,"6-4,2-1,40-15",1715610328
61,81596165,1.025,17.000,"6-4,3-1,15-0",1715610345
60,81596185,1.020,19.000,"6-4,3-1,30-0",1715610372
58,81596248,1.020,19.000,"6-4,3-1,40-0",1715610420
53,81596460,1.010,26.000,"6-4,4-1,0-0",1715610616
52,81596465,1.006,29.000,"6-4,4-1,15-0",1715610617
48,81596604,1.004,41.000,"6-4,4-1,30-0",1715610723
45,81596617,1.002,51.000,"6-4,4-1,40-0",1715610734
43,81596655,1.001,101.000,"6-4,5-1,0-0",1715610772
42,81596657,1.001,67.000,"6-4,5-1,0-15",1715610775
40,81596695,1.005,34.000,"6-4,5-1,0-40",1715610821
38,81596711,1.002,51.000,"6-4,5-1,0-30",1715610837
37,81596720,1.004,41.000,"6-4,5-1,15-40",1715610846
36,81596770,1.002,51.000,"6-4,5-1,30-40",1715610885
35,81596783,1.005,34.000,"6-4,5-2,0-0",1715610901
30,81596979,1.004,41.000,"6-4,5-2,15-0",1715611096
29,81596983,1.001,67.000,"6-4,5-2,30-0",1715611102
27,81597036,-,-,"6-4,5-2,40-0",1715611146
23,81597084,-,-,"6-4,5-2,40-15",1715611184
19,81597176,-,-,"6-4,5-2,40-30",1715611249
16,81597239,1.005,34.000,"6-4,5-2,40-40",1715611306
15,81597249,1.006,29.000,"6-4,5-2,40-A",1715611313
11,81597330,1.006,29.000,"6-4,5-3,0-0",1715611375
10,81597338,1.004,41.000,"6-4,5-3,15-0",1715611381
7,81597379,1.001,101.000,"6-4,5-3,30-0",1715611420
2,81597448,1.001,101.000,"6-4,5-3,40-15",1715611477
1,81597493,1.005,34.000,"6-4,5-3,30-15",1715611508
0,81597504,-,-,"6-4,6-3,0-0",1715611516
