,id,home_od,away_od,ss,add_time
531,295370567,2.750,1.400,"0-0,0-0",1599912544
293,29626892,2.750,1.400,"0-0,15-0",1599912956
292,29626912,2.375,1.533,"0-0,30-0",1599912987
291,29626947,2.625,1.444,"0-0,30-15",1599913031
290,29626962,2.750,1.400,"0-0,30-30",1599913065
289,29626989,2.500,1.500,"0-0,40-30",1599913107
288,29627009,2.750,1.400,"0-0,40-40",1599913150
287,29627026,3.250,1.333,"0-0,40-A",1599913183
286,29627037,3.400,1.300,"0-1,0-0",1599913212
285,29627078,3.250,1.333,"0-1,15-0",1599913292
284,29627097,3.400,1.300,"0-1,15-15",1599913326
283,29627110,3.250,1.333,"0-1,30-15",1599913349
282,29627118,2.750,1.400,"0-1,40-15",1599913367
281,29627132,3.250,1.333,"0-1,40-30",1599913391
279,29627181,4.000,1.222,"0-1,40-A",1599913470
278,29627205,3.500,1.286,"0-1,40-40",1599913517
277,29627228,3.250,1.333,"0-1,A-40",1599913559
276,29627241,3.000,1.364,"1-1,0-0",1599913585
275,29627262,3.250,1.333,"1-1,0-15",1599913625
274,29627273,2.750,1.400,"1-1,15-15",1599913652
273,29627292,3.250,1.333,"1-1,15-30",1599913685
272,29627314,2.750,1.400,"1-1,30-30",1599913723
271,29627328,2.375,1.533,"1-1,40-30",1599913764
269,29627352,2.625,1.444,"1-1,40-40",1599913803
268,29627361,2.375,1.533,"1-1,A-40",1599913818
267,29627371,2.050,1.700,"2-1,0-0",1599913845
266,29627445,1.950,1.800,"2-1,15-0",1599913999
265,29627447,1.909,1.909,"2-1,30-0",1599914004
263,29627468,-,-,"2-1,40-0",1599914045
262,29627477,1.750,2.000,"3-1,0-0",1599914059
261,29627497,1.800,1.950,"3-1,0-15",1599914101
260,29627524,1.909,1.909,"3-1,0-30",1599914143
259,29627535,1.800,1.950,"3-1,15-30",1599914176
256,29627558,1.909,1.909,"3-1,15-40",1599914220
254,29627569,1.750,2.000,"3-1,30-40",1599914243
253,29627576,1.667,2.100,"3-1,40-40",1599914255
252,29627598,1.750,2.000,"3-1,40-A",1599914290
249,29627655,1.950,1.800,"3-2,0-0",1599914400
248,29627687,1.800,1.950,"3-2,15-0",1599914460
247,29627701,1.700,2.050,"3-2,30-0",1599914484
246,29627707,1.800,1.950,"3-2,30-15",1599914498
245,29627720,1.950,1.800,"3-2,30-30",1599914534
244,29627736,1.800,1.950,"3-2,40-30",1599914557
243,29627755,1.950,1.800,"3-2,40-40",1599914594
242,29627773,2.200,1.615,"3-2,40-A",1599914636
241,29627806,2.625,1.444,"3-3,0-0",1599914689
240,29627834,2.375,1.533,"3-3,15-0",1599914737
239,29627856,2.500,1.500,"3-3,15-15",1599914775
238,29627897,2.250,1.571,"3-3,30-15",1599914832
237,29627911,2.500,1.500,"3-3,30-30",1599914854
236,29627933,2.100,1.667,"3-3,40-30",1599914893
