,id,home_od,away_od,ss,add_time
101,45206628,11.000,1.050,"4-5,0-0",1651932707
100,45206645,9.000,1.071,"4-5,15-0",1651932753
99,45206671,11.000,1.050,"4-5,15-15",1651932825
98,45206727,23.000,1.012,"4-6,0-0,0-0",1651933017
97,45206766,26.000,1.010,"4-6,0-0,0-15",1651933178
96,45206773,29.000,1.006,"4-6,0-0,0-30",1651933213
207,311811658,9.000,1.071,"4-6,0-0,0-40",1651933232
95,45206803,26.000,1.010,"4-6,0-0,15-40",1651933286
94,45206814,29.000,1.006,"4-6,0-1,0-0",1651933332
93,45206840,41.000,1.004,"4-6,0-1,0-30",1651933406
92,45206854,34.000,1.005,"4-6,0-1,15-30",1651933443
91,45206866,29.000,1.006,"4-6,0-1,30-30",1651933479
90,45206896,-,-,"4-6,1-1,0-0",1651933553
89,45206925,26.000,1.010,"4-6,1-1,0-40",1651933658
199,311811781,7.000,1.100,"4-6,1-1,15-40",1651933688
198,311811786,8.000,1.083,"4-6,1-2,0-0",1651933712
88,45206996,41.000,1.004,"4-6,1-2,0-30",1651933866
87,45207020,51.000,1.002,"4-6,1-2,0-40",1651933961
86,45207034,67.000,1.001,"4-6,1-3,0-0",1651934009
85,45207071,51.000,1.002,"4-6,1-3,15-15",1651934098
84,45207100,67.000,1.001,"4-6,1-3,30-40",1651934166
83,45207121,101.000,1.001,"4-6,1-4,0-0",1651934238
190,311811976,23.000,1.012,"4-6,1-4,15-0",1651934316
189,311811998,26.000,1.010,"4-6,1-4,15-15",1651934388
82,45207183,67.000,1.001,"4-6,1-4,30-15",1651934414
187,311812018,19.000,1.020,"4-6,1-4,40-15",1651934443
81,45207241,51.000,1.002,"4-6,2-4,15-0",1651934587
185,311812071,17.000,1.025,"4-6,2-4,15-15",1651934612
80,45207270,67.000,1.001,"4-6,2-4,15-30",1651934659
79,45207280,101.000,1.001,"4-6,2-4,15-40",1651934678
182,311812105,34.000,1.005,"4-6,2-5,0-0",1651934716
181,311812180,23.000,1.012,"4-6,3-5,0-0",1651934935
179,311812203,29.000,1.006,"4-6,3-5,0-15",1651935005
76,45207440,67.000,1.001,"4-6,3-5,15-15",1651935095
75,45207458,41.000,1.004,"4-6,3-5,30-15",1651935122
74,45207473,34.000,1.005,"4-6,3-5,40-30",1651935147
73,45207484,51.000,1.002,"4-6,3-5,40-40",1651935189
72,45207503,34.000,1.005,"4-6,3-5,A-40",1651935230
71,45207557,17.000,1.025,"4-6,4-5,15-0",1651935356
70,45207585,26.000,1.010,"4-6,4-5,15-30",1651935434
69,45207609,17.000,1.025,"4-6,4-5,40-30",1651935493
68,45207629,15.000,1.030,"4-6,5-5,0-15",1651935541
67,45207647,19.000,1.020,"4-6,5-5,0-30",1651935603
166,311812420,4.500,1.181,"4-6,5-5,0-40",1651935633
165,311812436,5.000,1.166,"4-6,5-6,0-0",1651935686
66,45207736,21.000,1.015,"4-6,5-6,30-30",1651935883
162,311812554,5.500,1.142,"4-6,5-6,40-40",1651936092
65,45207815,17.000,1.025,"4-6,5-6,A-40",1651936113
64,45207822,13.000,1.040,"4-6,6-6,0-0",1651936140
63,45207866,41.000,1.004,"4-6,6-6,0-3",1651936280
62,45207879,26.000,1.010,"4-6,6-6,1-3",1651936308
156,311812656,7.000,1.100,"4-6,6-6,2-4",1651936398
61,45207922,17.000,1.025,"4-6,6-6,3-4",1651936464
60,45207925,11.000,1.050,"4-6,6-6,4-4",1651936485
153,311812697,2.375,1.533,"4-6,6-6,5-5",1651936556
58,45207974,-,-,"4-6,6-6,5-6",1651936656
57,45208001,19.000,1.020,"4-6,6-6,6-7",1651936731
56,45208015,11.000,1.050,"4-6,6-6,7-7",1651936760
54,45208030,6.500,1.111,"4-6,6-6,8-7",1651936793
52,45208078,3.750,1.250,"4-6,7-6,0-0,0-0",1651936941
51,45208106,3.500,1.285,"4-6,7-6,0-0,15-0",1651937002
50,45208119,4.000,1.222,"4-6,7-6,0-0,15-15",1651937055
48,45208145,5.000,1.166,"4-6,7-6,0-0,15-30",1651937121
47,45208155,7.000,1.100,"4-6,7-6,0-1,0-0",1651937139
46,45208193,9.000,1.071,"4-6,7-6,0-1,0-15",1651937235
45,45208205,7.000,1.100,"4-6,7-6,0-1,15-15",1651937281
44,45208220,5.500,1.142,"4-6,7-6,0-1,30-15",1651937317
43,45208228,7.000,1.100,"4-6,7-6,0-1,30-30",1651937346
42,45208284,9.000,1.071,"4-6,7-6,0-2,15-0",1651937524
41,45208293,7.000,1.100,"4-6,7-6,1-2,0-0",1651937576
40,45208314,5.500,1.142,"4-6,7-6,1-2,15-0",1651937646
39,45208339,4.333,1.200,"4-6,7-6,1-2,30-0",1651937693
38,45208352,3.500,1.285,"4-6,7-6,1-2,40-0",1651937733
37,45208362,3.250,1.333,"4-6,7-6,2-2,0-0",1651937776
36,45208383,2.750,1.400,"4-6,7-6,2-2,30-15",1651937845
35,45208386,2.500,1.500,"4-6,7-6,2-2,40-15",1651937856
34,45208402,2.625,1.444,"4-6,7-6,2-2,40-30",1651937896
33,45208417,3.250,1.333,"4-6,7-6,2-2,40-40",1651937929
32,45208451,6.500,1.111,"4-6,7-6,2-3,0-0",1651938049
31,45208491,8.000,1.083,"4-6,7-6,2-3,0-15",1651938162
30,45208499,10.000,1.062,"4-6,7-6,2-3,0-30",1651938187
28,45208544,10.000,1.062,"4-6,7-6,2-4,15-0",1651938319
27,45208551,8.000,1.083,"4-6,7-6,2-4,30-0",1651938334
26,45208565,9.000,1.071,"4-6,7-6,2-4,30-15",1651938379
25,45208574,11.000,1.050,"4-6,7-6,2-4,30-30",1651938396
24,45208583,15.000,1.030,"4-6,7-6,2-4,30-40",1651938429
22,45208600,15.000,1.030,"4-6,7-6,2-4,40-A",1651938476
19,45208642,11.000,1.050,"4-6,7-6,2-4,40-40",1651938570
18,45208656,9.000,1.071,"4-6,7-6,2-4,A-40",1651938619
17,45208669,8.000,1.083,"4-6,7-6,3-4,0-0",1651938645
16,45208713,5.500,1.142,"4-6,7-6,3-4,15-0",1651938725
15,45208758,10.000,1.062,"4-6,7-6,3-4,15-30",1651938811
14,45208762,13.000,1.040,"4-6,7-6,3-4,15-40",1651938821
13,45208790,10.000,1.062,"4-6,7-6,3-4,30-40",1651938893
9,45208814,4.333,1.200,"4-6,7-6,3-4,A-40",1651938956
8,45208829,6.500,1.111,"4-6,7-6,3-4,40-40",1651938971
7,45208837,10.000,1.062,"4-6,7-6,3-4,40-A",1651938989
6,45208857,15.000,1.030,"4-6,7-6,3-5,0-0",1651939034
5,45208880,13.000,1.040,"4-6,7-6,3-5,15-0",1651939084
4,45208898,15.000,1.030,"4-6,7-6,3-5,15-15",1651939125
3,45208907,19.000,1.020,"4-6,7-6,3-5,15-30",1651939141
2,45208925,15.000,1.030,"4-6,7-6,3-5,30-30",1651939180
1,45208935,21.000,1.015,"4-6,7-6,3-5,30-40",1651939204
0,45208944,-,-,"4-6,7-6,3-6,0-0",1651939221
